PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.7105248389506296,-0.32835060238061037,0.6782798008263115,-1.1982094897160578,1.2414765268369718,2.1188987986004957,0.7337597085221756,1.7990427884653017,-1.508810126622299,1.0807532616039917
0.36382241638954665,-1.567931295412964,-0.13990669918769078,1.015395352523839,1.5443318521509157,0.5516848849517295,-1.4921578298787268,0.5170485512897097,0.5365775890189944,0.349714328602697
0.5888154923717714,-0.6643917225779978,-0.14324028036875538,0.22005630411701624,1.0068496191241292,0.10135252347042535,-2.1450385481026966,-0.4768053800359712,0.1250071018263549,-0.32780220147479927
0.8087815160628131,-0.32559195726731543,1.483327695407198,-1.1786555509042949,0.004920107341098926,1.4258762045449391,1.3513365818206766,0.4844198945366832,-1.788679046601203,1.0216448554529725
-0.15042766988980283,0.4339065102430514,0.6832963586617603,0.5454824090512984,0.3147008333626189,0.23345390863262466,-1.7641782313986067,-0.2240565640378415,-0.3975820952477415,-1.084527038148143
0.4071700619668525,-0.162290215426339,1.4907892371499971,0.28358449057564455,0.8258779693621776,0.6861143136662123,-1.22404826848744,0.034986542357743636,-0.8289197613251016,-0.34475475836469355
-1.0411314245134442,1.8688930396906003,-0.6963495636541367,0.21249385021719347,-1.1803959961987456,-0.4279824206213733,0.03133787649259362,0.1221287814660379,-1.6924998907900124,-0.06626118055662233
1.4005734798608647,0.12436909898535096,-0.2897172130164364,-0.817599699803572,1.1097344477736242,0.3943793100401796,-1.726244159955958,-0.014649266781489432,-0.4099940538773891,-0.2384739547055113
-0.602890867224876,0.6474288604673099,0.044428588244937964,0.7140888488706607,-0.14348000252961574,0.22915382718616656,-0.5606982966039553,-0.631343606745135,-0.1374938406594827,-1.433332741523153
1.1975488372204475,0.0521507002078574,-1.1295651001107174,-1.4374536628163235,0.2594514727950292,1.3090858021233454,0.49048165199948524,2.0337540916563133,-1.6380199312541208,0.8912850396466732
-1.107551540595087,1.060362396617156,-1.1566783122646003,0.9625174574478418,-0.6190909252946042,-0.3283081890784723,0.8232996439491138,0.09644266139629301,0.5598802507803634,-0.37942705326929094
-0.040531647275921366,0.4426443534965798,-1.6868372681815516,0.536159803404833,0.45949264896994874,-0.2917513698171682,0.18671730646463935,-0.39291970211980215,1.2363826019408055,0.2106863656228104
-0.2801515823553616,0.6674414533462995,-1.0033300218840715,-0.9122712967649922,-1.2702918906163447,-1.08426289536908,0.180116532679561,0.393637488882508,-0.3620360588185828,-0.7215937003175602
1.798335265689801,-0.40222106092977766,0.5025966057103173,-1.2707921556918698,1.3074063853375903,2.065765905684946,0.743314158441134,1.5573368131372674,-1.4423847952748914,1.3484983100546133
-1.294894006923114,-1.4016244996524696,-1.7927675082282377,0.7603645149719325,-1.1918649919326898,-2.0415120401600664,-0.6282664262229768,0.6802898856359845,2.0492831352013368,-0.2848126203503888
-1.0014202824523568,2.7195068897925667,-0.746143433690574,1.143097761139134,-0.2021354298092526,0.26772956900087436,-0.18929489312765352,-2.1840178163653947,-0.2766522331542178,0.35979174132410546
0.3430175791075785,0.8153628157147498,-0.7427158077302769,-0.1102677853877822,0.34607651958618657,-0.31363321550626616,-0.733529279997699,0.62091719663914,0.8335113862061778,-0.09974992457473078
-0.8568317695505928,-0.08567782432828462,0.3722167843564459,0.25189218816621256,-0.9617315897540715,-0.2519992365395125,0.42888688500423205,0.5483225274794985,0.08765776085326334,-0.49435431367697025
0.21419474617872308,0.4556787721413756,-0.33085127106665363,-0.5187981934021687,-0.19211452873168242,-0.22464458572109833,-1.181344683477031,1.3277436500492004,0.18135769867712676,-1.4683709002894862
-1.4083301123291045,1.7105291082310274,-1.2657472247586365,0.9006399610763668,-1.0025527617820207,-0.664844956509553,0.9030851661025705,0.5911848947794999,0.4543598030332934,-0.7377520459798755
0.3780041949232596,-1.6021627025259306,0.19742411104073934,0.9699376649670205,1.5206155950085651,0.666611473653082,-1.4538809018330248,0.5981767475545187,0.4211203656875871,0.1978841612521012
1.480529510795013,0.11247590868541422,2.9802600438961573,-0.5430106264377703,1.5771308900604168,2.050345201409042,0.3095097299189419,0.8517458186974751,-1.392387794257188,1.6434707770966746
0.2908751960173008,-0.500415520385589,-0.8434346896999868,-0.5180625808085547,-0.18027169889311287,-0.17940286482771972,1.227281008509863,-0.08878477614630999,0.21953979275674912,1.0913833210534933
0.12032576778405636,0.577866365019332,0.18943473861537932,1.3175013638748807,1.5081470720353483,1.4200334378702686,-0.8852918361989809,0.3541093277096032,-1.0963241358661355,1.1242161249885785
-1.048418256047565,2.788574121990963,-0.73259319365873,0.9743374254437672,-0.4202545724576104,0.17333035419592233,0.1155343919293873,-2.0249387723069985,-0.2904926005636059,0.18915244092862205
1.3034668014435968,0.08484017323855743,-0.32933665083624103,-0.5973040693262699,1.2238214122689173,0.43689099675251825,-1.8056198895391755,0.6657592947379547,-0.17183546568445945,-0.5348520040697866
1.1197369583531387,0.12454693781420953,-1.2323179976455043,-1.5350861701148977,0.058614295094200325,1.0576842368357042,0.3025935406000034,2.0512232675416078,-1.687727079675663,0.8584658838938646
1.7784974088394707,-0.42972736360142927,0.5304666973651888,-1.035457068265064,1.508810269499185,2.268197064658476,0.6827300165434321,1.6551056882634587,-1.406854267311688,1.171881868267371
0.7745668764905536,1.295317123720648,-0.7412017436205989,0.12000625371126275,1.120744766405456,0.8861959239605802,0.12875054444051437,0.0815772295296971,-0.9419101666721446,2.365092231504504
-0.8065947821453233,1.5458160687983198,-0.61725109372187,-0.05738196214611585,-1.1208302011686964,-0.1438120539119553,0.46181284689578933,0.09213741067868439,-1.8587499197277184,-0.2596038875675763
-1.0032134841278408,-0.02809821559304194,0.3480732041763337,0.17444539890668873,-1.232842495595742,-0.4366884935631198,0.7394288613518761,0.6736004388603754,-0.11573431270630216,-0.45192349984387536
-0.15416873226472042,-0.8998947968071078,-1.0584022832986892,0.00658474885642876,-0.17219106522821093,-0.16566945311846945,-0.7271611033144646,0.38931337308679037,0.2999108101323752,-0.46751551709070877
0.339459099605919,0.34960000067057534,-0.28661633419332344,-0.7255269370950961,-0.20816161494951305,-0.2360579738031786,-1.1755814792841894,1.6600623086125663,0.10663488566395743,-1.4390788808905577
-0.692920074574142,0.5834723197024874,0.1564206236568614,1.0975877894187323,0.09999708303616876,0.45986979085079505,-0.6667756159680402,-0.5387690302860733,-0.17293537708124188,-1.382207800212218
-0.10738705383116562,-0.25945907713848615,-0.6599003151577295,-0.11149369433787804,-0.2949486139750825,-0.30363233924648814,0.005109959766626987,0.3431091072646287,0.07909081147444587,-0.45131696237115665
0.163020482319684,-1.6378558772010579,0.26535787278619827,1.0368606983503261,1.2615570795197875,0.5654233111090383,-1.5785131034085258,0.4728943172518214,-0.003972123399601921,0.15028636811322024
-0.3099390189070649,0.33627800976921224,-1.5235533588435726,0.731959017374023,0.26716698955516094,-0.32742901690739185,0.2545222539452401,-0.6597642625679306,1.0565068892071676,-0.21426712042966806
0.21775855208419528,-0.5111517314238707,-0.52880448357305,-0.36988591592590464,-0.13634204361628502,-0.09305392839042025,1.0327220096021987,0.15785617726923076,0.018495924539893415,1.0345287996308097
0.7931855425216776,-0.8184378563993547,0.043845621253725674,0.024077221982312224,1.1317177937508585,0.3430465060742202,-2.0475749549990243,-0.3573779557793864,0.22672241662933446,-0.5437349663556678
-0.21222176920217783,0.44215871337483165,0.7568627515463318,0.7960695700568785,0.4771343004383397,0.6441817830134317,-1.947481016068918,0.23801750538493954,-0.7639744826213524,-1.2136994770295926
-0.11513190731315275,0.8202409736289596,-1.2456260490874473,-1.094917029847599,-1.2295262935170617,-1.0938133182450065,-0.1292635034660793,0.3968904087372401,-0.669732578402085,-0.3636600070402443
-0.9422280763537845,-1.6327543697796703,-1.3557075546873176,0.6078261192609086,-0.7962665277292704,-1.6961043923212549,-0.649524256808064,0.17078854772600996,2.0673411576455556,-0.4150854228254635
-1.1042241118373104,2.7807580967085337,-0.5459798804522528,1.2238565122758822,-0.25115317941052945,0.27954320476403016,0.11490023346723657,-1.6707337079936275,-0.2527703798577523,0.29074480193621427
-1.4316522262229754,1.5662306386732625,-0.9448668775700948,1.133420325795191,-0.8027052283711344,-0.29932649703262376,0.7151282448545282,0.696995937631571,0.2704516171490003,-0.7667091520961462
-2.2282954760943325,-0.7711417758728973,-0.896175383702822,1.4092154226441587,-1.7875701802467634,-1.6156741378815036,0.49003026998882826,-0.5706127044273838,0.25913588005096455,0.31281428673328526
0.5382837788808997,1.314766684726273,0.389010697743691,1.37040663124585,2.0610218056938083,1.8861140281894135,-0.35920129559681874,-1.2408051236134678,-0.3296933879569668,0.5070070936738726
1.5428969064147102,0.21221010654864078,3.0815633221836616,-0.47554504545105497,1.7170595624582061,1.9849964157947175,0.020065375319935904,0.6093170355519011,-1.0867519467236217,1.760318010137702
0.2393861837277946,0.5921716039290693,0.36359755372964236,1.2830019655792773,1.632987350694433,1.6033393637522562,-0.7923451379051837,0.04769353396116826,-1.1036992355049726,1.0180647515482772
1.7597616551474913,-0.6116844584608094,0.7450739124144214,-0.8051247969812837,1.71803355544422,2.3440686073547496,0.4641005170049701,1.337801898752396,-1.227293316451677,1.15182020687142
1.1427525823629208,1.270222866769888,-0.5007984103282466,-0.05782761152410884,1.4532575571143507,1.3059138332955391,0.21419399504451864,0.40154651913166595,-0.994441920841914,2.272293573232512
-0.33697581197529425,0.878886791157413,-1.303350134711965,-0.9993185593953695,-1.4291058503764205,-1.307516128684108,-0.19569308483673023,0.5290684536002868,-0.6741238510527854,-0.3672756852801127
-0.9582578636605458,-1.5732359049124391,-1.344297590136895,0.6693467672625301,-0.7572776581000514,-1.7890964395444622,-0.6909859826465761,0.07626585895004173,2.15866427698218,-0.3069332809808103
-0.14608399512740355,0.6391150610767468,-1.2626564036595398,0.030694964536561654,-0.21190996872010495,-0.8036615456458093,-0.49226914480949174,1.2130610151976478,1.0062473471901001,-0.3211488008404586
1.4636247421599347,0.06357659868042675,-0.4060336779287769,-0.9778147163161303,1.0838158686408677,0.336679546420059,-1.670624646265385,0.8156425001504026,-0.2607762676050669,-0.47248262874443153
0.01613202488439511,-0.02934382445640092,-0.5043681359019988,-0.22664173909783006,-0.23276514275480392,-0.1050966729474451,0.18949352674434583,0.5689487856309933,-0.16470543397920054,-0.3238811834357042
0.09619577568991917,-1.513387476232707,0.1943678547433564,0.844769430537698,0.9745030132737669,0.6004270589048833,-1.1235629510214615,0.6407994205844751,-0.20977064302634044,-0.06062238998057327
-0.996506042725413,1.0776648206244306,-1.3186353443918337,1.1858881047755019,-0.24856049875794545,-0.22447978140550473,0.601182350811949,0.07701609302585063,0.8795735078167406,-0.06074507513773291
0.8752309335349097,0.08598863640089013,-0.9511073559467444,-1.3935569089453737,-0.12345846506355013,-0.3191011818214014,0.5487921824655615,0.371755250425154,-0.15668472670583408,1.005432840156628
-0.4524470218928108,0.2096710514887349,-1.3606167070363164,0.952943747678419,0.2674680349587703,-0.2353846345134713,0.19064032346637944,-0.7476098586218383,1.0955863231479652,-0.3938067638324947
0.22749047650639206,-0.6690060917293221,-0.36548401870239144,-0.3650908162169401,-0.10614475331908792,0.03825154506754809,1.0403929722200964,0.29992519577248083,-0.21095520181610625,0.8595992295635467
-0.10894313227534873,0.5410303842790624,0.7267335244937128,0.42957015177593577,0.2592345135369208,0.6346608987102729,-1.4484015632949234,0.6096654871358284,-0.869620213879821,-1.1552366432943921
-0.19695091566667727,0.1790529961242485,1.196321669670804,0.867672803851385,0.5640066008351359,0.24318842538902158,-1.0105454862871672,0.27469251142176704,-0.8000333100081598,0.6019057672598827
-0.7753271491491159,2.779897914286287,-0.029483661265836233,0.9640111645676122,-0.050324544534199184,0.7014672510611983,0.06269129883163659,-1.4543864978536747,-0.8264800229116248,0.20058889298330043
-0.8529975139188744,1.6484422069794098,-0.7706794458251665,-0.060274234407333586,-1.1797841046378437,-0.19739375469508855,0.47296885547689277,0.307807773305319,-1.7385198990124564,-0.38785117866022123
-1.5213421709696957,-0.09562172779095568,0.15066076833272574,1.0408593156023467,-1.1287518823882678,-0.38681526858330434,1.0152916026186645,0.6254095161835603,0.3870564376503282,-0.341517583016844
0.4020201152590229,0.05594198804622868,-0.21565002382929327,-0.870669490238211,-0.27792626833003026,-0.34175004309057727,-0.8591127026453628,1.303424661861437,0.47000481889237805,-1.677684720472619
-2.1002372406413836,-0.7503888411147877,-1.0164220266886659,1.1981793454222518,-1.8164484130877787,-1.494299731734419,0.5351572401710746,-0.5188038471886915,0.1371810670358224,0.12435544589305504
-1.0377613081091221,0.7964993618420814,-0.08497848675355134,1.3178407403969765,-0.14638678973113306,0.10009569943687177,-0.8367882768492432,-0.4898323228881512,-0.11855017615276327,-1.1391318156977832
1.1177122560287915,0.2885531163525249,-1.1331082097900955,-1.1071148459491165,0.44571004917012647,1.411175054981149,0.3080205644719222,2.0951476120993964,-1.9276415851236621,0.9738368531233537
-0.9722710534406674,-0.46599207132588005,-2.071166365284835,0.75696045127176,-0.6770314079545902,-0.933234326538923,0.008278541257706298,0.2877434312260348,0.3859997253027149,-0.4572207526893808
0.35183213211910336,0.6830946269706799,0.35811810670103417,1.0129291893897288,1.5148078742168039,1.4926905808798718,-0.8282267141932537,0.16193197400151152,-1.0597800647752014,0.9891419558800063
1.7649045381158328,-0.6258644522054571,0.934276517926903,-0.5973953007073661,1.9276229371208518,2.423658996332654,0.05669311353663138,1.388923690977279,-1.1375266115298241,1.0566430784593597
1.496638556577409,0.3017840258182837,-0.4591364975901963,-1.190679830096644,0.906598621056889,0.28113223245887187,-1.4269392752410772,1.2839891502104341,-0.36175204957247803,-0.3974811197766597
-0.19410428904167576,0.5875864476082386,0.6704989009527071,0.322326323471476,0.04212731880243739,0.4461365946278377,-1.2877513799855649,0.775783790345408,-0.7544217671883584,-1.2417077000999701
-0.8919035600491123,-1.3617655954284118,-0.8154983948001457,0.6213474053781384,-0.7053954399787069,-1.5818817476043923,-0.6988064224901077,0.304893312561904,1.890187503178436,-0.3970302692916492
-0.36671174254051575,2.8312448269936095,0.1537193638077702,0.7271388465729756,0.23395349902250595,0.8721539915676945,-0.2262035679502342,-1.4079509218999637,-0.936758599038104,0.10671160652695745
-1.5666628423398776,1.2825370149190274,-0.9617043611513297,1.182938161287337,-0.9526953992036145,-0.2541941149151841,0.8022405712830266,0.24687065658149415,0.3027528539968085,-0.8378183278457481
-2.0176765433049075,-0.7774479422127863,-1.1370773657188198,0.9894621859063921,-1.9022953365704247,-1.757677056640081,0.38889807716952596,-0.4955017277383803,0.2273341577638841,0.1930971978851017
1.3412266417009469,0.28887094590101786,-0.9223518185548997,-1.19217726885663,0.6749428116836332,1.531664612164861,0.1474759732136381,1.9855916456706733,-1.9005540006828496,0.9854831808318398
-0.2929364855486179,-0.1222861726138047,-0.5167466264673605,-0.019581258447449124,-0.48655226867694057,-0.38864570767496404,-0.19423467827883878,0.335988986391079,-0.033756834354189025,-0.4947523196681078
0.4193482674277433,1.2164687573101043,0.4411499317816623,1.2633673222171717,1.783412714794002,1.7296303765646384,-0.15823598507023573,-1.0655483401085049,-0.3974150840242522,0.3750286475902152
0.3422044347536435,-1.526913024884977,0.3490952557647496,0.6809883337358765,1.1788556867158964,0.7317715802193899,-1.2742740872830323,0.36005739608587817,-0.2427186790769551,0.12523341144823052
