PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.1909923103484776,-0.36108231642500366,0.2867049264126457,-0.8989754743758428,0.7768790757418016,0.5962946896409396,0.3140348090121631,1.9144248604998133,-0.13301374302044291,0.3025751028680063
1.4199699055042845,1.3303407389019963,1.0191246365688211,0.005029254462892859,1.9104456550680338,1.2028732329549525,-1.1471110849647796,0.20654193830956075,0.05284379665809647,0.00805170712125917
-0.33093430909889887,-0.481624457304936,-1.0273336055497995,1.0401156133917133,0.5610511244113284,0.2718235951376327,-0.8239998854394855,-2.0513865706931136,0.23409366469843976,0.8253328210517963
1.8708889634788708,-0.3811505932525259,0.8526854368655852,-1.365097779376462,1.2445605547003722,1.78174235028188,1.2713073746691161,1.6560471939414712,-0.6628997284668292,0.7407613789594962
0.21144621027731453,-1.1906150995564713,-0.18223726638733545,0.2303660514138331,0.5221284900803651,0.29000976250331945,-1.2670890184924726,0.8163804446411567,-0.9354244833146294,0.5743391095127236
0.5049586102645394,0.2432209598972631,-0.00917878057431878,0.05116955997160784,0.654740064769219,0.6888769856008509,-0.4243132841079022,1.1765747938052884,-0.7179836125786729,0.2981360786101993
-0.32983060797943586,0.443368465481353,-0.5813965525965427,0.6990610355320067,0.15411457028980458,0.35355886366697964,1.9602259106989466,-1.3730923100340249,0.31250379708820014,1.8004463514567894
0.060440729948889105,2.4639609893297725,-0.4575487049901622,1.4080351166257545,1.4536635519049468,1.0203723921439483,-0.4820006192526653,-2.3372068564120974,-0.3529513186284575,1.7575982161527715
-0.9079255578665126,0.7731753160082292,-0.40822921010504026,1.735780523795837,0.4755235691939286,0.28992455124330707,0.23900621067949546,1.505347964665747,0.5786839202307205,0.10872959702286666
-0.04619182690556525,2.3460805188209113,-0.49699254129459364,1.2475047556846852,1.1462081268781616,0.8216611891822009,-1.5777471406287193,0.36158951432890474,0.0726421661274646,-0.928789902487309
0.8986799115099771,0.2622588069647849,-1.2008157994224748,-0.2610263967128038,0.9502665171659717,1.3914632770880317,0.34205237822345347,1.8428885932059507,-1.2853171559649277,1.360542904315819
0.4089438853292109,2.001485849885964,0.7899477478981416,1.2933480479136423,1.719624247375442,2.0986481447065364,0.9889558206644744,-0.7920174528344505,0.06634030487202701,0.78417959876093
-1.9003560508133055,1.0379234849703247,-1.2527813050912198,2.181575567194599,-0.3825030521257698,-0.1379250406428118,0.8239071264174439,-2.1015625624433087,-0.7979700486817648,1.5773067640068543
1.4107639517505808,-0.8283944140789912,0.761567495632161,-1.5540397568998092,0.5588782344071149,0.9374559947053679,-1.9129088634736615,1.6968012697548047,-2.10651438194575,-1.2279073464784342
-1.8265638590515736,-0.41797656521490645,-0.9082263384661913,1.8984803616149601,-0.7472639187887203,-0.9523721604857001,0.7929319031201212,-0.626642149971184,1.185791267181403,-0.13139057261002868
0.004788323133211842,0.17037182859040334,0.007140687092993463,0.9643458352920485,0.8804478475848752,0.04243334598965777,-0.12493343033340609,-1.5308764266326893,0.7782284126529722,1.2764368348626316
-1.9133370872906348,0.8635798998851169,0.6613772581388062,1.8783720300136066,-0.7198156550477779,0.05909594644272371,-0.14262129296487674,-1.1881323552277665,-0.21912739008853677,-1.0782907778825035
-0.31841184098261105,-0.8678827739061047,-0.1834153170435689,0.2772588262146052,-0.17571949549524044,0.1789442677552795,-1.4958575566898005,0.06069466569818938,-0.9996525771502717,-0.9567163704494067
-0.3280649905326617,0.3399255111328446,0.029461047249799435,1.2667100517903407,0.7970144888369028,-0.03922374386686019,-0.9077880185633709,-1.40296820951192,1.0592174931138074,1.2181024454129408
0.3432266962331058,-0.6112481723867034,-0.6410475833587747,-0.2513073401576004,0.24352025342400163,-0.76996632128895,-0.27744269155897194,-0.3091444720314769,1.4702701874284716,1.8154628253949152
1.2814272890800913,0.026906559132760015,1.3797829725568138,0.15432921129633384,1.919469827985128,1.1935281885955549,-0.4514612952532216,-0.49854023467750397,0.11777530298876743,1.9251285252302301
-1.3391757136638867,-0.6629351842879724,-1.7889882363881806,0.8602824421649111,-1.0080616998859693,-1.0542292821212018,1.3288782273376667,0.051067918045027166,0.7753390244818085,0.35642295196514445
-0.1608908127506118,-0.4973541532773754,-1.1205590798237404,0.5968314428056093,0.36633459292806686,0.06408011146540862,-0.7831095468195971,-1.6031295946602435,0.10491931615716492,0.8109980793704867
1.7882961553387362,-0.42149443178884133,1.2717400336605822,-1.1748365908411569,1.3177800420890027,2.00146476942877,1.2784344912561174,1.0754803236567494,-0.799662843619835,0.6334788885342313
0.49407073634435705,0.43418114485062625,0.1624159849785141,0.08110905660826771,0.6730357926467588,0.5160063820992311,-0.5759841088736315,0.7858042664090618,-0.5793997737891617,0.2796457809419469
0.0025126516945413093,2.3704531984578434,-0.5085467794410231,1.4773068982279014,1.4446491199042713,1.1094958017534782,-0.2537443019909557,-2.5441995418440597,-0.18067668487518557,1.6751121925318437
-0.1594744407238155,1.4803502961838577,-0.9716717926255749,0.6326468588904681,0.41731164735236637,0.19502771185304196,-0.009017305165708735,0.6443431237966509,0.14610321038039062,-0.06553283863165048
-1.175153467698636,0.4217366706795669,-0.4547038379875914,1.9283317321312117,0.24375299070917147,0.16134899058614371,0.4320195183436005,1.3966997272256976,0.4369087352015411,0.24238872670483974
-0.39772813317716654,-1.1811729492358871,-0.10784166087820125,1.2007700560230905,0.636165044144946,0.024480554361419726,-1.4156061314793098,-0.7961059241246327,0.06070400203530808,-0.12977074946738282
0.721607937382171,2.0872431286711954,0.9828982314726304,1.2788074025033958,2.0976740493506583,2.2193173960708252,0.6270643480797345,-1.065624284262734,0.29390220593213207,0.639899077972396
0.986952867788711,-1.4269052575358272,-0.04837423296558076,0.16803682591214336,1.5454924180757883,0.6480306560685507,-0.9979954342216754,1.217467512697452,1.0986467859069255,-0.5937754262088139
-1.8268111868138068,0.5670740543930318,0.7746096426961433,1.9373878175401424,-0.5604035506818533,0.274974164477759,0.05534200477853859,-1.3118751315945554,-0.3466765298843139,-1.1733207929578067
-0.20197730326261026,-0.7259824788475754,-0.34405567493249206,0.5827418580851295,0.2772544768588063,0.2550928595042684,-1.8673312818630383,9.154971405075967e-05,-0.7204788192089737,-1.0308845857287605
0.20712025042611218,-0.571723697618053,-0.7620797338957572,-0.04204302835436874,0.2586754686468857,-0.6368878974781716,-0.3013844911067376,-0.011282133898875234,1.2692314342862363,1.676639095687496
-0.8331206332129765,1.2046830734399459,-0.6442469090792048,1.317031518078834,0.2266288494069591,-0.7236441331027724,1.002696050084124,1.3221413030669542,1.5605967723245735,1.4837947347958418
-1.4236252037850001,-0.5436568948536344,-0.7381246195289983,1.7855113432052598,-0.2701015696472206,-0.6632435076105601,0.7096727890476953,-0.6173600746904933,1.123032642830296,0.21407890597549514
-0.4490276886659014,-2.3063682834485513,0.024648520733514187,0.8455658922670772,0.1689512404581421,-0.6880023396715655,-2.3052614207742375,0.07056604585053887,0.12058644600590905,-0.18370687358823512
1.314242379201521,-0.6749363512840723,0.3696477214646119,-0.8580309622640627,1.0425457643141964,1.0588350401050615,0.14452808151852015,0.925312081995777,-0.8684890549597323,0.09540316424238605
1.1454348651482047,1.4308555198684674,0.5937872988574845,0.028276986067310668,1.5249779021518581,0.6165151718842032,-0.77554162748361,-0.02601799989718228,0.7696318581063476,-0.251284155023012
-0.018360868164365527,0.2507822873354041,0.44859835859359365,1.0523198374275011,1.016931609581991,0.3521043462367431,-0.7094374562332741,-1.0525165859435017,0.9806449015211514,1.0372249374510176
-1.2606762738746946,0.19520635879052128,-0.3180342843902852,2.08411948642852,0.26236778990604925,0.30109133620313755,0.32763325891981765,1.3578047310142027,0.6675527669598378,-0.2444163841286175
0.7205212368387287,-0.05782671808940844,-0.930906314172652,-0.07878287275648106,0.8693832061852931,1.4506231855938174,0.1325431060504974,1.4104683575422605,-1.3713840935177428,1.0481042057693681
-1.6070417752498063,1.0377070821997052,-1.2462934822749125,1.4486715325867792,-0.7144584880887735,0.018522599451415628,1.2616503081045307,-1.3093594952050556,-1.015108285487151,0.8180018577171582
-0.14391216860514028,-0.7021890544878344,0.8522705106053469,0.008721296702491154,-0.20857456623444764,0.4839175605490079,1.7104128736705286,-0.26244255138296063,0.6437478847723003,-0.49815080601120815
-0.2281143517286336,-0.002254925250532547,-0.3710094851139288,0.918447008673088,0.5024993824643004,-0.3295896682360265,0.0943644347060062,-1.0140286965856256,1.2047976054083864,0.798151935261481
1.2279381010961856,-1.4250189281782992,-0.8170222153067691,-0.9717085206638594,0.786965862674354,0.6071514631070131,-0.24299929327745942,-0.20543649564615554,0.1318116897925298,0.1280889621941628
0.4258839072800118,0.2938663213133747,0.1510817561425504,0.03129434873656834,0.528113797165859,0.25536708952739573,-0.5675309849836222,0.4112279655481759,-0.2380772908128976,-0.028369120840224023
-2.1504255126313003,0.3687460083682737,0.5157807892670074,2.075495490843712,-0.9071727492071708,-0.14549074920009725,-0.10708793152789724,-1.3920509958034253,-0.3800354336333626,-1.0504171545451768
-0.3060099332607462,-0.5403021287861636,-0.44767185025748374,0.6190386909020509,0.1789608384764368,0.2226149267295016,-1.2263399061489848,0.00543733311808475,-0.3971595004699059,-1.0147914102023967
-0.30636990160723954,-1.0077334473128032,0.1245944414126791,0.9209621039356174,0.4866973553409012,-0.04640323049340973,-1.250646530158317,-0.9827603026466015,-0.44768455014076564,-0.01134626771122093
-0.20505602077282914,1.978463761816502,-0.5126793929101904,1.7044148870006088,1.3749101172458398,1.0696528816019224,-1.3446473464765212,-0.28678332523452293,0.12840343310833266,-0.525174822299543
1.212090280418389,-1.503238326159101,0.06881820279598097,-0.05297627198933178,1.6673742333057642,0.7343490374476148,-1.04531160208276,1.1852825214950709,0.9909246386207369,-0.3220894353989086
-0.5999336505272007,0.9585957502002914,-0.47573113953551893,1.0113682977012843,0.2507292715106251,-0.5429970451492255,1.29227099201385,1.3303255832066758,1.4304007209821143,1.2506466376471017
1.4057252673826546,0.33787473697432235,1.9873764126984845,-0.2304859805545438,1.6886628015704168,1.2059539679884506,-0.17793218454740076,-0.2732842665654308,0.24872622228849173,1.5235043316921182
0.3435506063669699,-1.1311166852036911,-0.11743771863534153,0.017903906522204454,0.51041732080415,0.07904531129889829,-1.1680482310479519,1.156243330186197,-0.6642514707623101,0.4545563247436001
-0.27155541855375565,0.03604198723922687,-1.0531475653369768,0.4814202710857359,0.026938772137951424,-0.35784328291912165,1.1167096668954715,-2.0186862331040847,0.8152693088825106,1.5155145631244669
1.388960569960611,-0.6272232900719164,1.3763697375940651,-0.258348158913891,1.63333993834082,2.27730469608368,1.4253796610620455,1.4116472121092214,-0.7038409592582369,1.0986466656866503
0.1774444538020004,0.08506181183255902,-0.4971583845957965,0.5003440365021924,0.639977032942828,-0.35359259751811245,-0.06889678154591304,-0.7250818360113616,1.2491190247444275,0.9518587729147816
-0.3207189829746928,-2.486988142427977,0.15849674113489234,1.0445364903521894,0.5590994524117288,-0.6115979343471365,-2.2529591173213306,-0.35531508524171374,0.3468723930590717,0.26336113425443275
1.1227919121799796,-0.47957068325687907,0.12847250782291597,-0.7709988689093581,0.8494169722512283,0.9879822872581916,0.20735583617514494,0.7353319356858258,-1.0090621089838534,0.18160585133877782
1.2162433503100827,1.1586853610321952,0.7955929528010472,-0.10394707022565508,1.511121854215235,0.44470717744354815,-0.9414280647472266,-0.4083773759187891,1.1416224682270981,-0.40333861375823393
0.8649386019557022,0.2966699853537377,-1.1904047353785847,-0.33924865989143266,0.7848637557079572,1.4073877992687198,0.680847902529143,1.1898616691449109,-1.2214842792313667,1.3715496609530504
0.9167223074330305,-1.2899762902701641,0.538949698719133,-0.6377414725499679,0.7064454753306081,0.5602502754884334,-2.075267134508384,1.3256603611553663,-1.1065111502895548,-1.4806600291856045
1.400400436269138,0.33873580404430964,1.9648314855172295,-0.357841663656984,1.556035820425437,1.2073954521700214,0.2097031105679415,0.04981311388240358,0.09699934918003185,1.334941547049234
-1.2174364424984683,0.37463539526341855,0.2492186142781652,1.280333004903668,-0.3855415847182255,-0.5070101290664251,-1.5951417155497019,0.6631298116094564,-1.0190401472601758,-0.4870032563423141
0.149050788133381,-0.8212186710923166,0.9814783248103303,-0.3222543412754126,-0.10281290449260104,0.5049495441536505,1.5665951836694127,-0.4422324531784296,0.48222969480543915,-0.4366262573209977
-0.17884159066602315,-1.0039062517319162,-1.0494133358230593,0.8021009640467067,0.5270552261875898,0.33348710768909645,-1.1284681524150793,-1.3299933581363623,-0.009639797800407267,0.19381911723791173
0.5921987653807543,-1.3322347311344296,0.12170258268762424,0.006934554002768074,0.8814711597375241,0.47457781202187543,-1.330905481223391,1.0431567152435048,-0.8157990658595774,0.2928084767423691
1.1087066651634916,-1.5375869583286217,-0.76994407892019,-0.9128556439839329,0.6637059501119272,0.48603753747526957,-0.4045804173108775,0.08137620505615513,-0.038368921112640945,0.6887831820858515
0.1516988625411668,-0.3043188966088973,0.04321248918215036,0.7614129508132675,0.8427093688410098,0.3147252806281668,-0.9922777019532214,0.20932057062953208,-0.21570407332350822,0.4615510886257061
-2.3571694335570594,0.35634008110177273,0.5483315780609169,2.3311982569883005,-0.9367060512712883,-0.03850290208327116,0.2061473668287935,-1.2660266604029633,-0.28056978563424234,-0.8748652807352512
-0.6200679079196778,0.3422402782814251,0.18148606889182212,0.8989924835656901,0.058398654557918574,-0.502079501283762,-0.3691624630344557,0.006041691962859674,1.0509932860437283,0.4508042787977989
-0.11641674176265439,1.8004379039244651,-0.8180637443185225,1.694815019881502,1.4859659627826385,1.0540948131048162,-1.6454018072375092,-0.2823735951056808,0.19313612312441789,-0.4728617647062214
0.7537556934989272,-1.4322781842771326,-0.5091040328243119,0.4421479541012837,1.4984421796310068,0.6031971470205753,-1.039708552314041,0.626311331345973,0.9671925318638449,-0.06556620735708225
-0.8639514067563191,-0.583665645073677,-1.1838973529628203,0.628439009372588,-0.5955952005565471,-0.5096864459503836,1.3505781209179726,-0.4256073452425861,0.5657964796318314,0.335928097144041
1.455120538830295,-0.8197454319045039,1.785221888209536,-0.1339296824766307,1.8697595595667589,2.388664415222558,0.9303160083121952,1.3386485948439184,-0.6840816537384153,0.6652623986898659
1.0907177427398995,-0.1819000254211221,0.017189755570419116,-0.6091479634039785,0.9484903658920022,1.0046100973763248,-0.1477176700718511,0.7651033926716676,-1.1569979130569874,0.4441471461491524
-0.36919868731020133,-0.8136540790205309,0.26990805774659327,1.247851543091175,0.7168705085165833,0.46557426985880856,-1.2962578961646256,-1.0559821383687618,-0.9014229032702215,0.09888433332901805
-1.6008314555762224,1.2456695126830417,-1.3063169339798624,1.4805958101992278,-0.6626529039479171,0.08119872465051918,1.132672409602851,-0.7896855143787742,-1.367243711553206,1.1759705850841378
1.2182050530398778,-1.211699974252247,0.8084470364328923,-1.0681905005078955,0.6992463042446294,0.7824169716614565,-1.70395270324028,1.5917338338619764,-1.3166579463780996,-1.430163167262355
-0.7310646113752282,0.47627683742448035,-0.5331881499745751,0.9602704018553622,0.016818376241190158,-0.6317465048109119,1.2327403757566535,1.1187511687985126,1.5104339130566347,0.8246283506170252
-1.2116644211480454,0.2557956457490622,0.4159288512670016,1.4666157953922805,-0.20408069307482338,-0.32993314511630084,-1.4751229175382563,0.3788847101613517,-0.8751260634782604,-0.612159436429936
