PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.13408210416737126,-0.35762060542049695,1.4624262856873325,0.04349826562676691,0.2043193863797996,1.073907705352917,0.9169097105846197,0.024033148012934467,-0.5490903464962356,-0.6859600383164114
0.6106248450059862,0.5412134224553585,-0.5358545742083709,-0.12439369599305616,0.645327717683286,0.11331036710188735,-0.7705621131778846,0.7839770495007717,0.6363683767149989,-0.7184318092566029
0.35398369099294974,-1.5541462260720849,0.40287988167363825,1.1231886497503063,1.6022669724178276,0.9331451186563005,-1.5889872249480432,-0.5328862197320555,0.2607557869058566,0.9960867291208008
1.3924807868108586,-0.46025256556690686,1.81578592388613,-0.5927853622147208,1.2863836007842515,2.1500019756303166,-0.2967606544314256,0.60554821188843,-1.5675803104399673,-0.20045010558655169
-0.7576175939055216,0.7956854567941817,-1.6712656929028178,0.7776242074083725,-0.2559620860879987,-0.5058732916722342,-0.7116012030421871,-0.013844705392509217,-0.5159639863667781,0.43151099265425136
0.39985617515127075,-0.12372976306593242,0.8874034771457854,0.17975034076522511,0.7810584816792242,1.1593834947423616,0.01903716259879919,-0.459693184955418,-1.7572755025516413,1.6203277219489696
0.5602985056421529,0.17685002793359408,0.9857493501188523,-0.2674902662070854,0.4701999164535954,1.0916506724030248,1.0851103677680833,-0.028993083644270078,-0.4274541526160454,1.556274336177646
0.023293316259957068,0.7078183127142074,0.02912696174406552,-1.0336642323761034,-1.0094670542671045,-0.7857060074228718,0.8843025683977972,1.5821099337883597,-0.24063148794986935,-0.2671817380182096
0.18445045195275167,0.7173079441666165,-1.206113154628577,0.5461971680447925,0.7430099837232212,0.18896617524182888,-0.30091715323769447,-0.2828538263849396,1.2285249298715664,0.7372929708001472
-0.4745509632085773,2.3447932410581585,-0.5862852703432527,0.7850002868601311,0.15510640590590924,0.6559380434507577,0.17895332974047767,-2.093911057231471,-1.1896604291108812,1.0781923017583328
-1.5111502545409512,1.9797445764641552,-0.30314548317682516,0.5934517423711987,-1.293718262590344,-0.9124388351949664,-0.42386775768953905,0.14214383541548153,-0.6612782850591757,-0.9725855976918839
-0.25542758477021615,0.04960744110882039,0.2889385450698664,0.6886953691239525,0.3294933328963292,0.6068020678470297,0.251757868044227,0.4686354977682461,0.11786932278849765,0.26535754824577606
0.41018266016848837,1.514557346057206,0.09497105753401698,1.2035897031147886,1.6769174528859634,1.848289288775357,0.652361599437643,-1.8327236596226408,-0.16132540686160504,0.8479125752448254
0.5352574122402931,0.3036898078142638,-0.6122740774966607,-0.7567934120489042,-0.03804387056268303,0.23052305824732847,0.8570638947045703,-0.308405248974381,-0.38171093280253077,0.6423895060960605
0.8238368549930027,-0.0005689412931003896,2.243241295578698,-1.1534960792687505,-0.0076709450463448145,0.4004711512650468,-0.008763880159391411,0.2786165847841582,-0.5364213882053914,-0.20492563234807362
-0.5920832084781114,1.1315059101231635,-0.5401504288239493,0.833542387122685,0.062210666310848296,0.1410677866989703,0.17210676074249523,-0.051486552313115976,0.6643639765615742,-0.6736939426550795
1.4925033880945622,-0.5906469491847637,1.8196732307849421,-0.8305341882529128,1.2089718399961162,1.7824086350176964,-0.5738775547635822,1.0861222234627212,-1.67875322083336,-0.043466483484994406
-0.7755260324367887,0.805258080021845,-1.3728296150485562,1.0909470153795073,0.028025893993790667,0.24030739138565466,-0.15582980452565853,0.5409591138199338,-0.8193687872182214,0.30914180641764455
0.263937413970193,0.5913036129309263,-1.7475696636201066,0.24961442797914385,0.5890440309406355,-0.2197869457567069,-0.15642537349892455,-0.026102358404943626,1.0517801805967473,0.6054876593186083
0.21179217776701087,-0.20630695532426888,-0.274945121589568,-0.7623229845014231,-0.45883733070301325,0.3763463180859218,0.757065096378601,0.653115728160086,-1.6645489876782698,0.5984843863464404
0.16145625321453683,-0.5870086757640243,-0.07872604631938,0.2873400016918542,0.4749715713877015,0.4829371931643077,-1.0217657839660128,0.41100815954774816,-0.27467868356752445,-0.37996326860601687
0.09921099678967361,-0.5131799161653746,0.11044626015933531,0.1523674333716492,0.29545087327644776,0.18861239304697708,-1.694508334234095,0.5423731894087486,-0.2712439720732333,-1.2143875786221539
-0.3386989238876779,-0.19934665406704835,0.4868517645304785,0.7751272763892194,0.26787005224554794,-0.2812595041289537,-1.5114726670432082,0.9955949948878168,-0.13270731240884767,-0.20302474283778507
0.4217431278502541,0.8494702647499155,-0.6490373060510153,0.14056643303991848,0.65208465171859,0.3090797282343102,0.1514900679934368,-0.7972517077785082,0.9593882559611226,0.6424447644832082
-0.4826003457648707,2.4790715669248997,-0.7523703784986954,0.879494908815407,0.2419060151024027,0.4945434624174059,-0.04772136603676446,-1.867151003117641,-1.1458948400244517,1.475942932099752
-0.38163010932517183,-0.16730018218545287,0.2382776503881508,0.3717203745952714,-0.12744975930051422,-0.2915237989608585,-0.13527801243368395,0.9259028604286541,0.5574341125907584,-0.7913208497780143
-1.2143819413486088,2.080932612322211,-0.31816683777839283,0.29864626214932893,-1.2137839288379202,-0.8326265884927908,-0.3693598187993407,0.2456525104977811,-0.8065974992543475,-0.8462229199282897
-2.1899389393713555,-0.5776343837304383,-0.9582055447191657,1.4802700913803433,-1.5655203584213573,-1.8263219443043581,-0.8796658267130191,-0.9360149768130234,-0.10519666923849286,0.4763456820858184
-0.1260889608806392,-0.1305447002627469,0.3308383329468366,0.5060966571421107,0.3307183151171874,0.3789498278398246,0.10125340339920713,-0.06346601974454794,-0.1273039584261844,0.4072812313133884
0.021257290904234078,-1.782973066234947,0.17849789202352873,1.6356095336277474,1.6015454411750651,1.0735063646096765,-1.842147200245067,-0.6669439244687737,0.035845681653815895,0.6584758506864177
0.8923802836704415,0.4549768700773635,-0.8784932160015301,-1.1509501418664672,0.03301115815264892,0.15862161774479802,0.7038466306306475,-0.5445702730890509,-0.2802447058042197,0.5437127348690004
0.8684459925626118,-0.09402725626453115,1.2793171441698723,-0.30187379553638066,0.8400905564645128,1.7989686459983374,1.1278715226039873,0.42403158206007907,-0.8265351074932503,1.1334423999981456
1.4042894710962412,-0.0654609974922649,2.487776311695874,-1.278992825087849,0.6602448123002448,1.0425135443051883,-0.4574381554917508,0.042393335313874285,-1.2086441098725729,-0.02168286526660143
0.4256154589777496,-0.8507646361782563,0.2873098123582026,-0.05309430527748502,0.5367152071694508,0.2832506619292785,-1.480720886832066,0.07892134763010769,-0.06461364132705816,-0.5748730378396395
1.0077499448673861,0.4050134999498883,0.3364667985599171,-1.552368098406839,-0.17383620678669395,-0.20452351579501135,0.29912871262868673,1.5507892100290386,-0.2024675839751307,-0.3917950635438378
-0.4124631850879922,-0.42620951558301845,0.6793011781834406,0.9299055465810415,0.312550752768184,-0.37905314239153476,-2.1323251865275514,0.8758556703702298,0.01403575331932924,-0.37779958496691707
-1.853774614540766,-1.301169526604375,-1.4653868085560686,1.6547797188857911,-0.956771125024977,-1.6418633733318446,-0.43458772911124277,-0.24050154192893974,2.4777334187003746,-0.9892262808083748
-0.727582844319827,1.9772916881932732,-0.6892092019307362,1.4582678904277246,0.45229718271263,0.4467062542150263,-0.2613458417533524,-2.259538482743038,-0.3716166263146478,1.6281489587683171
-0.18786320876036672,0.9916796815151027,0.17742451755317581,-0.023432952846836497,-0.297280583817678,-0.43136305824035703,-0.2474823209966558,0.5418195413299894,0.6023746771454143,-0.7721516393227537
0.4259445572353855,0.046435422508213434,-1.0660919449931254,-0.29413257710297613,0.22403771834864256,-0.3228935376384343,-0.8994409019455614,1.33001632529452,-0.19385117247941533,-0.33845591497533883
-2.4690832958189066,-0.4950507259565192,-1.3599464994782615,1.6711623799568758,-1.7423429796796952,-2.131611737033432,-0.6419376874942961,-1.195747876806675,-0.15127216221716888,1.3326738043734914
0.21093433436988943,-0.15080458988734413,0.11060762654574713,-0.19411969074295088,0.08182225202642743,0.784297937449175,-0.06904231377612956,-0.3948908475178665,-0.9540423450411706,-1.4628492568976021
-0.13299867034609003,-0.36556555167692006,0.3868735120398781,0.45044251642276767,0.2642152243125227,0.16458933580590743,0.10165345986927296,0.1804292573833865,0.17634405631065586,0.013850666699947126
0.3041096916421552,-1.568788621088633,0.4988179825152351,1.7338223332419065,2.078516608489358,1.7700927106088957,-1.858959094607662,-0.9219282752600487,-0.3981839637190522,0.9348857686865216
0.2764260979598154,0.35292165977015655,-1.5081332692431175,0.45573877684526104,0.8089325544698751,-0.20457449728572552,-0.05308612852941244,-0.05141644386685919,1.297295797745324,0.7682760069829538
0.3740373801207586,-0.4090726678839071,-0.37601641947188585,-0.6334844225576045,-0.10104742195208322,0.5474697170543825,0.4540474760392354,0.05962467561880143,-1.3871188804255077,0.5780662835119452
-1.4637217799472073,-0.8007952706040491,-1.0253306343450057,1.3365286811060049,-0.7475639831746607,-1.4374431618816301,-0.36660059350618024,0.8502758594298512,1.951572340017261,-0.2748260291120209
-0.3661602448145656,2.1974087836013747,0.4461583200479384,0.3136127956342733,-0.14939812986572698,-0.012105718575153713,-0.5867552955357899,0.9005166878976951,-1.5290127037242465,0.12117111882213329
-1.0457237772912167,-0.3212565137465262,0.9229016227370125,1.0539479708312807,-0.33912011018671034,0.022709864909787623,0.7706966794971111,0.07104619100326147,-0.0014200380618133738,-0.028275666044463955
0.6259964806911092,0.726341759292719,-1.2922991185881247,-0.8995310653066203,-0.06540641677666513,-0.1993969665975421,0.9861347333046159,-0.2503942774806415,-0.2055515998841022,0.7771679166570935
1.240930577435107,0.09535675476965288,2.3260578200915107,-1.3241569897087908,0.3938563084256693,0.6245286717877224,-0.42271573802460105,0.35907553230088596,-1.0528391915155377,0.39375160993767744
-0.9606519464603628,0.489917126671331,-0.9933349966687262,1.314741099659896,-0.049779303570254715,-0.34721115180240836,-1.009877218773028,-0.009278987464587803,-0.23345422215652398,-0.1282188608541191
0.8346642681983468,0.5149845060219872,-0.7070794347856432,0.573677590822582,1.629189177995561,0.5898374491805725,-0.5550142785525178,-0.10496268153849059,1.041102915949724,0.36165524273468513
0.7050549824322779,-0.6370920970994469,-0.006282096819393823,-1.1110618928493818,-0.08422459096829735,0.49257567490037074,0.10236481780430445,0.23773200609301462,-1.3568466504686716,0.42572334947363244
0.7940012371990735,0.8932505968329637,-0.11540103152045894,-0.06599395336368168,0.9335566467420365,0.9294408104163707,0.10342703236920993,-0.5589725095456771,0.19340832158628685,0.6161652778971414
0.2432562981569283,0.3715965664159185,0.2857840750191427,0.45388106559010505,0.8129749924199967,1.2233737743850008,-0.18500440147996997,-0.06410890305213411,-1.9497811701483931,1.8860908628760826
0.3927464335990811,-0.8158224147237672,0.3484332479673547,0.08671820696050858,0.626352332167957,-0.05513868452070755,-1.3306251530994941,-0.1998020647343121,0.5080963622857857,-0.40612730797231783
0.44332398223065717,-0.20850005899603816,0.9152427842408746,-0.2553455971075513,0.3071645341008037,1.4670216266184584,1.1489009172152964,0.023583830398285616,-0.8564573419725287,0.9098045230544317
0.3103064512249459,0.001295287090550893,0.3582317187239915,-0.08193410843718342,0.3664687744548416,0.29685676263047794,-2.49073337182829,0.8138215274462994,-1.1706570222631019,-1.1148133221999867
-0.8446984629316555,2.1310662754849656,-0.7394087011423879,1.3676979344802123,0.23403249648218646,0.40524734043960203,-0.33309879239691503,-1.8314604245456454,-0.7289453275070491,1.3841245452525144
-0.3769414454467896,0.8290782465719014,0.11763647167284215,0.5336154519535138,-0.009008547766099696,-0.04693403793983342,-0.08056742942598887,0.575832167676795,0.34636438020936733,-0.49994104197678646
-0.9300155112352567,-0.6732013251909122,1.1149547723846391,1.384256355500765,0.12723364125003014,0.9631130329247454,0.9539302882488402,-0.5074195614732598,-0.4851695909235741,0.13686358214699323
1.3212564834130949,0.24359586368801728,-0.5465087052929418,-0.820051319025194,0.8558492728618203,0.05627866142867441,-1.4734576999779787,1.5999363664660482,-0.5402043485158575,0.39002639030080466
-1.7189680877585995,2.5208103500390835,-1.6420005600861733,1.3512095352553453,-0.8541156201011485,-1.2810199129037596,0.41506115692249135,0.4531857538064754,1.1890962830509555,0.21802885364284286
-0.10163758286912287,-0.03329461147989628,0.06201979587661387,-0.017017965608099598,-0.15500760433818106,0.3272208034462647,0.2811633418739583,-0.3269369049100708,-0.6316402266253321,-1.1913030033398142
-0.5944795874750628,0.27051875764556055,-0.9392384632415185,0.8276130010837849,-0.014401472025495736,-0.31541123655615555,-1.2021527971175672,-0.14882856893564056,-0.23575364282173053,-0.17905470876630958
0.8662585850933492,0.4617229033710282,-1.1340510271539084,0.059540781684614914,1.1778883749065145,0.27794536358925875,-0.36421905546363176,-0.0727882725018654,1.1889633474364427,0.21695535103993357
1.2299432714417626,-0.3720662286149143,0.3036447916990947,-1.105113973342488,0.579805035493965,0.7602228811325895,-0.41439478609598596,0.3920916925040454,-1.1253623277815332,0.4506184055762618
1.0770057841098728,-0.5505108594158632,0.30062132055755625,0.018376288483676614,1.479944968515776,1.5833717694348322,0.48818513914691963,2.4153006915943487,-0.22741081492121099,1.2130077341397871
-0.5311361030096788,-0.31250889033594664,-0.8276506370332419,0.6328029301227006,-0.09428921513495761,-0.3013696690550073,-0.6448284824518767,0.9662363512795801,0.6146581016341431,-0.5815970115178756
0.269057398135101,-1.0519244830850691,0.6202173012372997,0.20676905609324386,0.5659750141282288,-0.4353343201531122,-1.6405606846452123,-0.6003526048326698,1.0422751266737424,-0.5902607477225211
0.1024068666083821,-0.23660072710360092,0.6603046876502474,0.06750414954391305,0.21511071893372194,0.18112190203558298,-2.5666863128062,0.2889838626238926,-1.2389333884308127,-1.3761134408423827
-1.2071663227389042,-0.6276656194730151,-1.981491031895918,0.7669414888187948,-0.9335704388427423,-1.9207032624436613,-0.24418437643519555,0.8685309579797715,2.54481665512415,-0.28288054023492787
-0.3273821115125332,2.4169731449644245,-0.8404629027665128,0.7172689094879705,0.22141934143933112,0.3144163647548428,-0.5226966785756098,-1.5578490560259566,-0.7101056946892245,1.1634310935058338
-0.5441273735793553,-0.724389359618687,1.6475239841724796,1.183888503914657,0.4577761058180256,1.2512055228494312,1.2066871246561528,-0.527425809221417,-0.5086989911663643,0.4481715297991028
-0.7743856167436846,1.243736803385304,-0.7218146128445607,-0.18440511753612154,-1.162644350975129,-1.1283863391035842,-0.8709837141844413,2.4676086880456594,0.23306614293757966,-1.35116508233803
-1.3706900934366202,2.520335527272452,-1.5956535773060607,1.0367612688310546,-0.723801458835441,-1.0624818613019404,0.4571589320300326,1.0204578510321807,1.0914167215290156,0.13369745797226743
0.0922893728023164,0.03148995631913947,-1.2500122785907835,-0.22233828724599855,-0.09888571834206486,0.7956924468412534,-0.0692435186801588,1.7551766407909593,-1.1019608913703922,-0.3699902038530112
0.028774248587619542,0.016342707403098736,0.3683511605526402,0.017851925168131458,0.07657038443658462,0.14142483563131497,-0.22722018349172812,0.18876871746008247,-0.4634437722393141,-0.04379632609319989
-0.5901654790730576,1.8733732397157465,0.003198510492307854,1.7648831638696112,0.9693471962219022,0.8075434350731121,-0.44569862650320285,-1.5769366743099764,0.06681417492915862,0.16427216446232779
0.7709107100881006,-0.6220516877458979,0.037416836982906355,-0.8813224777247609,0.1856043223144919,0.5527617714601711,-0.6942878287903844,0.6836111739438238,-0.5750862263785455,-1.0822687225241792
