PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.1407142711702325,0.945600401131525,-0.7320358307261434,1.2686496759285264,-0.2536289700372914,-0.33845227958790974,1.3070055162382166,-1.903282278301805,1.6437029796752232,0.4858114881287452
-0.7225507239058158,-0.4878386008990303,1.166487668006827,0.6372966960018953,-0.3288356219766562,0.4142649654622994,0.8432022927487487,-3.45869693723035,0.16800717236759297,-0.09685732869857201
-0.5578196295289242,0.0661636786233747,-0.48664102366601336,1.1809161374797745,0.31852883303527246,0.3335923557718882,-1.1153253257182072,0.3883859332101623,-1.5765021342949022,1.4911189990224518
0.0124033894680069,-1.163587638543587,-0.35204887515396144,-0.3278347043587599,-0.309872574217586,-0.5070963708703405,-0.2751023734551103,-1.1268481593079271,-0.31413239840748103,0.8033108020295575
-0.7478939691945679,0.47985057484979454,0.6923472090654543,0.18550884439641663,-0.7779781859533816,-1.1142216889537782,0.37277029294794334,-0.3368366579358305,0.4187395964207455,1.127634111409376
-1.6222359316565298,0.0959776250413952,-0.8577669150614912,1.4936388552336646,-0.6993540560086436,-0.839229285812844,-0.5229524817865195,-1.0600347889249804,0.8174056338774973,-0.13108156027888154
0.7980439934193347,-0.8526480867477525,-1.8872619704278049,-0.3158824722306542,0.8760352055032062,0.16392043338450016,0.45200157796608037,-1.1429419653113826,1.6506104578008605,1.068308797561624
-0.27904393135264677,-0.6760663838454152,-0.8691818746936913,-0.5663438041590798,-0.9490720216012317,-1.536208397328125,0.2916306636871047,-0.01926059202312045,0.6555721098869774,1.6541675387844492
0.4305669367324237,0.053971061775447526,-0.24455407931515982,-1.6246465726048098,-0.9796125842216451,-1.1579655549882475,-0.20853888941382903,-0.35942278443460507,0.1608725165935725,0.09376531463429057
-1.3814751014133821,-1.5669693620548235,-1.5918792993460096,0.025351287227379823,-1.8366658230703319,-0.865291903604015,2.0109424479631324,-2.7525254837932382,-0.11666774710883644,-0.0423717349811761
0.3798804461549179,0.5467391956297217,0.9877391224767117,-0.43355164789905454,0.09362872404229054,0.10757749404491622,0.7082837760781789,-0.4240791128424842,-0.35361945004160805,1.797532535847436
-1.0900277805927268,-0.4794686091704298,-0.1612363978817299,1.7769704828701829,0.20423120150577181,-0.5626855655454165,0.3726516407008365,-2.8247661629139618,1.7201316026128632,0.7119017157280791
1.0261332010181081,-1.926893395472435,-0.3757904171277062,-1.5771671454687128,-0.060919523599317245,0.3299895344857604,0.7173802835405912,-1.1067128172335634,0.1946263289557113,-0.31753912554767505
0.7346858801974531,-1.4161052680529056,-1.8433532684181446,-0.17402035838396235,0.9359159905855894,-0.005155830908998789,0.09909506761334833,-1.1534377310679287,1.760923002546235,1.2857784110727828
-0.1269844596201319,0.7426569433897069,-0.1237854547954886,-1.2321476216111154,-1.3608151667603257,-1.7651233114269336,0.5029735546793997,0.30396068603918863,0.47742756166578815,0.9871191700582835
-0.7732372144833215,-1.8328252929061724,-2.0202435065305195,-0.8531330074005491,-1.937283736382898,-1.8610087977089715,1.8171048813685096,0.27916468771070413,-0.9968423998398782,1.5900104187000421
0.5065966725986815,0.36716007300084313,-0.6050327115231332,-0.9696143891962021,-0.2428721853834022,-0.3902627771821882,0.9016708306047914,0.6946091767674368,-1.5129208312135949,2.2945044858359775
-0.05095472375387443,-0.975290147142704,-0.0015607653118769166,-0.0625779593773772,-0.1731051836239861,-0.8090163886499069,1.0226049993465065,-0.028984041991303926,0.9326924439140825,1.7376018240217666
1.190864295394998,-0.21334296725107355,-0.658319404267555,-1.9378064271279016,-0.26518977641112873,0.5239534071713463,0.6857476293665914,0.4588784068950149,-0.9758906636239413,-0.5235848082740744
-0.29171555399702276,0.09189492463617166,-1.2179834900760083,-0.5296233043737291,-0.9428282177833196,-1.7296135031436923,0.19346660622403156,-0.458949702092069,1.5926260094342748,0.13992717146912123
-0.40576015779641034,-0.45683371818889174,-1.5309414720539296,-0.8583605826366159,-1.4082880926848649,-1.5655282426244073,2.3516254694551195,-0.3684464469203085,1.6487744349945548,1.2764482262033299
0.8487304839968406,1.3857546906945986,2.0873324626345804,-1.2915979109749243,-0.16162770762146256,0.47861640987746806,-1.0861826914983688,-0.8364626873863616,-0.84854524195075,-2.0140945188845176
-1.5842210637234013,-1.7809521958825134,-1.7737671641056032,0.3734847557696975,-1.8180490634050315,-0.9994235540792121,1.6839443443513336,-3.137767758649799,0.090355677907088,0.07803150554908934
0.5699547858205615,0.49629426245810515,1.5085375525822988,-0.30826382111125084,0.4574598063083245,0.40937417209186877,0.5205393613292889,-0.45753436301330636,-0.4766753334071559,1.7849772914353035
-0.8999534409270835,-0.5169229630604029,-0.1503677871616194,1.934365275636239,0.6128111402388607,-0.2804649551081805,-0.19966463495940057,-2.407126996063921,1.6229822220577144,0.6870901604911775
-0.40576015779641034,0.047838371439025466,-0.09327493363550596,-0.8266768126179278,-1.330320858768371,-0.8473908655481933,0.888125845494874,1.1884956422335888,0.17242866300568518,-0.7822496999851845
0.46858180466555166,0.34672798999543053,-0.4231126974971464,-0.7218099502709634,-0.053133586711766476,-0.12255706939136259,0.6950251230731452,0.7090867462530583,-1.8678897221295767,2.1036149932341015
-0.545148006884548,-2.051835729886562,-1.9864147081616517,-0.9338729476354163,-1.6771016036735857,-1.5135724163035902,1.8856950710496436,0.18989631935114756,0.2594974388226573,0.8155668945126365
-0.8999534409270835,-1.491219972796455,-0.5948078657647369,-0.4488463609660228,-1.6825846101903952,-2.0934655140528684,1.675315756327835,0.13231638390178405,1.2638156136879564,0.855704793550012
0.1517912385561457,0.562179033156604,0.07947460738481495,-1.3027580009990112,-1.0745363420338994,-1.633710477955003,-0.1123273369144643,0.565481974447299,0.4264241362651963,0.7109110181164194
-0.8746101956383313,-1.9887470681607338,-1.8623113435846272,-0.732971069856176,-1.9850251732048954,-1.640472129753063,2.1340715935973775,0.25930257064984813,-0.7769127380261562,1.2113284951877727
0.5952980311093152,-0.44998066539205395,-1.1146539479777196,-1.5127706904227662,-0.49129780693339964,0.1211629375477741,1.9694988957718664,-0.17772941104087286,-0.19669461387811973,1.1741468870020833
-0.17767095019763696,-0.12730388957902852,-0.7223270857802634,0.06483231486062724,-0.21709040843019856,-0.9837582009531012,0.22377096310693542,0.3875628082642329,1.251181709648404,0.23603886924670267
1.1148345595287419,1.1822217367916066,2.1464959051296577,-1.4194172884391942,0.027611944204690535,0.635842088864678,-0.9219936684167179,-1.0116465416097666,-0.8192542367314418,-1.7604316664830182
0.5826264084649392,0.44389149387373716,1.418306763897317,-0.49903260020861057,0.2867430289544527,0.442663406273118,0.5966962021494783,-0.6731122656131016,-0.5689672459313169,1.6200913706562692
-0.8999534409270835,-0.6500147228602934,0.014015296709790636,2.0477238758289467,0.7276622410222331,-0.09446494755972604,-0.6731935034911589,-1.9329826583965481,1.2944206955123272,0.5511696085670026
0.24049259706678006,0.2250284137032499,-1.6735376053108304,-0.5575638318199321,-0.2311332998984311,-1.0768580938904015,-0.4682041768692842,-2.6525076464711836,1.3547952238267456,0.7432497898403907
1.2922372765500096,-2.1439239898375866,-0.15705950932604118,-2.291017508555295,-0.3328170938067094,0.15076958262771903,0.865967668020187,-1.2524834257305664,0.40788897811246644,-0.6613807009098474
-0.7098791012614398,-1.0308439490633252,-1.3070166509696861,-0.086998697602182,-1.0748501637087642,-1.6760828799231764,0.44313581633089716,-0.2525954467578156,0.9164471920681302,1.3818169286568731
0.4939250499543054,0.19606161620785714,-0.09504196562750201,-1.4055943041862256,-0.6926552849387565,-1.1720925463045329,-0.10853237007469141,-0.15564989605722623,0.3561427726391097,0.24346717099520193
0.5826264084649392,0.3900118195153335,-0.20559181078600097,-0.9272426429090027,-0.10341019647027698,0.022940916232126834,0.7870935176857768,0.8280387483473137,-2.1150060250386358,2.2177343898127133
-0.7605655918389456,-1.8518405311709192,-2.017904815781391,-0.6910539310721668,-1.716188102426919,-1.3589890072551372,1.9882517290326098,0.47153267327557535,0.006161744935453705,0.7142138966209207
0.41789531408804764,0.47698503790142927,-0.846810672729512,-0.0739729304452865,0.5055048885841538,-0.4056365717124975,-1.1657495737596109,-1.5734947463177251,-0.014846053079413456,1.5762689139828072
-1.736280535455917,-1.9379924683571754,-2.08542620382118,1.009938729644923,-1.4523561431133183,-0.8511825902596258,1.2138479611836106,-3.1480434852113963,0.44129170318214045,0.09252560229948267
1.532998106793157,-0.13334548409609104,-0.2736441110975528,-2.089099357073059,0.08875796283264592,0.7153947367361577,0.057770240381642336,0.9795615294433457,-1.007669877981721,-0.11103766050636395
-0.963311554148965,-1.686939701834145,-0.28208893571849103,-0.39547521336350966,-1.7370102509968282,-2.192167805479578,1.2225828839577262,-0.00029902070995230104,1.0263091536717872,0.9504248350134487
-0.9886547994377174,-0.057848243231150676,-0.6863218932117138,1.0889698748081984,-0.20802962967734884,-0.985873346923966,-0.3297122386320142,-0.08511674881743432,1.022657142787369,0.25471071581865284
-0.3804169125076566,0.11436136241976383,-1.320653280176909,-0.5772430697164673,-1.0762435925960137,-1.9802341798273453,-0.049398415951991306,-1.3119144455247453,1.777312703785831,0.8836279659291825
0.5065966725986815,-0.5632901803162913,-1.608074452443574,-1.9016638217637043,-0.9938664807488482,-0.4316298849563131,1.8626732242706296,-0.302860737015543,-0.27538561281445567,1.4464036657825434
0.5065966725986815,0.24624482613796342,1.4577768167592484,-0.582682498022081,0.10210480162914057,0.4636449894610477,0.8588536521539324,-1.0634235167139319,-0.9624403416410532,1.6614598255720787
-0.2663723087082707,-0.23764051446270754,0.05796107541156215,-0.747542539882957,-1.0977573942412224,-0.33900044690622616,1.1799398810140955,0.7517313266320054,0.06430011849082863,-0.8305657377291296
1.15284942746187,-0.35012055085736205,-1.837360585777193,-0.3740767791961057,1.1953786243517002,-0.5006515875396904,-0.1215634135846695,0.7558565115340129,1.6729896589880415,2.2901416239480565
0.40522369144367165,0.5205250532032899,-0.1969973105261723,-1.1060882531443896,-0.5008847303499626,-0.8132313361342951,-0.07475803241847175,-0.4283417452942623,-0.029805221564629045,0.28385951550892236
0.5319399178874334,-0.6726148876443324,-0.820527897543835,-0.9554526425217079,-0.1563746567847163,0.2088503867541294,0.5764384577981547,0.6069632461908998,-0.4443845789457539,-0.07861239967065371
0.18980610648927426,0.6017953434784579,-1.0283788465992814,-0.3210184144276418,-0.037577038471260336,-0.6608610890111761,-0.9012284878098946,-1.4170805881802653,-0.4005238808006378,1.5733205191604318
1.5456697294375332,1.349630179712403,1.924424016135949,-1.623447415457756,0.4046305427986901,0.9461882885714419,-0.4359766957174288,-0.45862337958191174,-0.44860175301118893,-1.8304714633995562
-2.015056233632202,-2.0737420825303676,-2.0219871066610695,1.1407521617654803,-1.7299283032076025,-1.0386991625339346,1.3173140779518369,-3.1313443265292458,0.15506691750941531,0.1003879851842616
1.5963562200150392,-0.38863017373721964,-0.3944369687699934,-2.1012122959921076,0.17849281519404156,0.6810576432757024,0.14366232429325285,0.6608808220219748,-0.7838539529064142,-0.06088740372997158
-0.7098791012614398,-1.6522689807448276,-0.16261813909611994,-0.5778524786856623,-1.545367202066244,-1.8594892097050162,1.6663577079958014,-0.021767632119789375,1.0094241461066857,1.0495715775039602
1.1781926727506218,-2.265857664376921,-0.44525299882989183,-2.1292282326154366,-0.3185871189848215,0.02097536829035636,0.6210726390571806,-1.2524834257305664,0.2803973594059896,-0.28725252351211045
-1.4955197052127676,-0.8456961842276124,-2.5325882465636815,0.5992770699273373,-1.4845088528129442,-1.6123788119604487,2.014575464689597,-1.4895860722971328,2.6329426836234107,0.5452085827982447
1.1148345595287419,-1.5264172826899824,-1.47090478759106,-0.7538092868298316,0.8882986906858581,0.09533930057072242,0.5363548037476343,-0.2636677428259626,1.300505593548288,1.2110317549419094
0.747357502841829,-0.6602638025527229,-1.2839971720328298,-1.8815490225183225,-0.6370369332160407,0.09039958961543654,1.622285148342492,-0.17717560353521444,-0.5677148771751317,1.0117561134789763
0.8360588613524628,0.33914740849327557,-0.027575290467650473,-1.1460229576877596,0.04116613584119213,0.07556019216450797,0.5279635396083271,0.4804517332379236,-2.098778876435754,2.3314651937679987
-0.6718642333283117,-0.23055723283955196,-0.6049135605541925,0.03243796910078338,-0.9068590283776506,-0.9849437542778113,0.6303785633487824,0.6454806932341036,0.9863092705856411,-0.5338115477749279
0.9247602198630965,-1.6453985535525089,0.055694090500970135,-1.572213231358349,-0.19245036383158934,0.17655470131772766,-0.1298944329992398,-0.7301430478512532,-1.1226717496615197,-0.02151308923719937
-0.06362634639825063,-1.1382547007354635,0.7942913867256056,0.062059843489975945,-0.10520108287283714,-0.38256021839099347,0.5695987619328374,-0.05952042328867554,0.08985278518646662,1.2095298638652292
-0.8999534409270835,-1.5291570030987525,-1.8115070470206303,-0.43520830474902517,-1.6510278040606254,-1.1522704250230984,2.259888774695897,0.6752147078991588,0.019667878421533853,0.8751537142128789
-0.07629796904262695,-0.4865323515307917,0.4205633389126065,1.6674465450148312,1.5344706758511246,0.46610435802979877,-0.6725111549084846,-1.3964053078087706,1.1446677737368147,1.0127789231978974
-0.20301419548638894,0.7035623989603094,-1.4343900647887846,0.28599438748617684,-0.06242415164763187,-1.1729737831893763,-1.3285682281014508,-1.0245391699567665,1.390231982153655,0.7889885401860972
-0.3677452898632806,0.32904411159745506,-0.8303110679194277,-0.35147334971944494,-0.8362290234835903,-1.4938353389721009,0.13592356752928403,-1.628485828863456,1.8696422691949734,0.20682093662382592
0.8994169745743447,0.3467759452531317,-0.16492115598494267,-1.2595499041218026,0.017402251533449056,-0.07564208504142522,0.3647884340802986,0.7404049767469231,-2.1620647597524703,2.4936188779938924
0.3798804461549179,-0.5584309936185793,-0.7677657910842911,-0.757843314307592,-0.17604409077114902,0.16300470554165497,0.6396606912649105,0.6938599986300682,-0.5197676482265133,0.21440025142213912
-1.9390264977659315,-1.7248531367712263,-2.1809290802207,1.0377956081957498,-1.7169314067508525,-0.9708624653582815,1.1581075766983184,-2.9860183516891343,0.1877329161174408,-0.09773205114629278
0.6079696537536914,0.2621471741302326,1.7710444757476778,-0.2874129975433446,0.5423502440502417,0.9673570257441132,0.7492875679555313,-0.5372326991526772,-1.0936712646137914,1.8225010013445806
1.15284942746187,-1.5669130330555774,-1.4178934272121821,-0.8855708909868719,0.8188604413181744,-0.09258668529936703,0.3192447310184779,-0.10040029274951758,1.236186004641141,1.4761992630193532
-0.17767095019763696,-0.20756353301127933,-1.7428949383800731,-0.6713505686387378,-0.9019955935917193,-0.9859600791257596,2.535457719366973,-0.00022677075170529342,1.0938105143594243,2.279038141346415
0.2785074649999081,0.7693857521030507,-0.5161790437521379,-0.08566106004351,0.3057894077085316,-0.1532899842890484,-1.032621539227054,-1.1680039141437906,-0.6115131719595355,1.248747931062545
1.571012974726287,1.3749043269717212,1.6463208837160541,-2.461016610357175,-0.3695538168939051,0.3739743421540748,-0.3375713491154709,0.5115788753720562,-0.8222929877970703,-1.875174692570375
-1.102699403237103,-1.5801237560220514,-0.30960415859407625,-0.23423468914575618,-1.7675841718062562,-2.1148700641337874,1.688705000971395,-0.6251530270147069,1.3143237416230575,1.0133172505797114
-0.4184317804407863,-0.047476745608017436,0.3328338161300733,-0.5320123434151459,-1.1203046005514858,-0.6964504759808724,0.46233219095530925,0.9378170023508002,0.349686965223062,-1.1986021562810767
