PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.4420890807748691,-0.10961830964725335,0.28410025737759165,-0.22879335368090198,0.43758163824553425,0.15277502438380655,-0.6369900775190979,0.2833504892805179,0.11571647984935794,-1.0746114002862437
0.8783210147663848,0.6134015427474158,0.5567475290078042,-0.12345282064136098,0.9666918980444819,0.8420293680032834,0.8739468759718423,-0.6547614159130644,-0.11267086926307374,2.2629771962476313
-0.04719808843182936,-1.351755235661479,-0.26921660382335677,-0.42079659089176874,-0.4722686184072818,-0.661803697720544,-1.4287909804018093,0.2314618738711948,-0.43899708701219176,-0.24497915133160636
0.5010393421250746,-0.7890648130884785,-0.3606568778772631,-0.6526155528962525,0.07062160124841799,-0.20197686639912266,0.09041439960272404,0.8882993317995459,-0.6404264727278008,0.3695529694889934
-1.2615734722460448,0.08194834462159321,-1.141473583363778,0.12856236719536585,-1.6990913144775155,-1.691454444147045,0.3995572309019777,-0.3253012518856363,0.7002248428077751,-0.6159685538208375
-0.5718554144486506,-0.34944444094044735,-1.2641977235729007,1.3192107246371159,0.44029739990035266,-0.07576385725064941,-0.43244328202247007,0.6061603365515373,0.4519742145454196,0.679586540737773
-0.5659603883136299,1.6089389463747197,-0.5121582630789723,0.6838196431471937,-0.09842707600127652,0.07155964415996274,0.4783071913490762,-0.3990542609626464,-0.22366920341548796,-0.7877991901244086
-0.3478444213178741,-1.2550024663659223,-0.19566248784908788,-0.5354904832377411,-1.0416162987612143,-0.5231002536139778,1.659458690338739,-0.3133681276651641,0.13410903973044022,0.21823667425999543
-1.4148441517565788,0.7161959908391058,-0.5859208416685283,0.7720715266468497,-1.149276829105508,-0.7525777692258948,1.6053112538257317,0.36488149089415506,0.09848763427842573,0.28596076300496265
-0.6072255712587733,-0.37016317460199544,0.33016001886915436,0.8432710077462036,0.0346019318262618,0.027218748909058753,-0.5128032962961907,-0.27806448609212125,-1.2358377027116514,0.6310278664591734
0.08249248653862103,-1.0192643960457857,0.41728455336700276,0.6225593413011918,0.7770448342399928,0.5539684313115179,-0.7724838043573208,-0.806244978993072,-0.28034018855720294,0.5422811744136917
2.0160610588253345,-0.5219975567320602,0.9348716109990098,-1.482873757909248,1.3875841211011652,1.6416927272774573,1.5017179212092553,1.5710326187386594,-0.4660115190743893,1.593845613182647
0.6012547864204213,-2.178039519711781,-0.09391172340560432,-0.09495215963436786,0.7798165878724044,0.24482701662224501,-1.0597165074651835,0.6973459743822475,-0.7416628319537482,0.412952339290236
-1.2026232108958412,2.359681400674616,-1.323669671138927,2.0143466313571214,0.3840457097572587,-0.1133872029966021,-0.03078292793217552,-3.3097451404117373,0.8011788504629684,1.362131840176192
0.489249289855033,-0.7772280510511941,-0.23725327959031653,-0.6360398803400181,0.06841356477686153,-0.04371631534068848,0.22049093402863704,0.9020964285751362,-0.7414955394879129,0.3199331704868948
-1.1141978188705342,0.09456472121697818,-1.0169556733079859,0.1437128482884262,-1.466313580343277,-1.522009052621439,0.33800711418757173,-0.2683709226072281,0.7081342873126476,-0.5756442475819228
1.4442435237283493,0.7464925840908878,0.5965683715572314,-0.2188962055045955,1.761309281878799,1.103138186267433,-0.6581974727792737,-0.38185053748904546,0.3862738992917967,0.7542453769427394
-0.6425957280688956,1.6247742588399028,-0.5095355605009009,0.7454480252805776,-0.14548936093556333,0.0013289884004026194,0.39187653550938173,-0.2890598873431691,-0.25229386217229954,-0.7393785808215894
-0.1356234804571363,-0.5999223516418857,-0.5313486731355752,-0.3470230866098366,-0.5221183513137413,-0.7984082729774628,0.8559607964868714,-0.35289923364296805,1.053439196045745,-0.09172415233491017
0.8311608056862209,-1.9229647071407863,-0.16405806277235516,0.6004774609876236,1.777772254327385,0.4599602757553419,-0.4716331917400397,0.3848722531419095,1.9345416569797085,0.4222502930308403
-1.184938132490779,-0.6842483441207752,-2.155277951532224,1.093374301748505,-0.6059960013060154,-0.5253935940287524,-0.15797333750695522,0.7932771376962657,0.12677593463428646,0.7450086339216213
-0.30068421223771,-1.2158430141853713,-0.0969348947563064,-0.6044585219872103,-1.043471258440862,-0.571043857404178,1.4647231950608426,-0.25838000350219975,-0.04964925734039801,0.34161477571305887
-0.8607116950646536,0.7525922083717995,-0.5026423331750545,0.8307070703384066,-0.39092839406007523,-0.5416593545752824,0.3214151195347226,-1.1917492469160327,0.6678210630867589,-0.6398451807476585
0.8016856750111191,0.5640694451070335,0.6616313563562938,-0.038851692809936174,0.9428136328860215,1.0289219142503452,1.0423398835970938,-0.31070974067242885,-0.11313199602416027,2.1228700001793097
0.8901110670364243,-1.0673953915545644,1.0835324419402834,-1.0566780351559848,0.2497204948922284,0.9098148279555882,-1.5366071286046572,1.8517807228666248,-1.9509629793615266,-1.2543238647775732
0.489249289855033,0.25887477503367284,1.5921284337223545,0.03717216118860574,0.7010127169280688,0.40561841749791877,1.0170744995009897,-1.018875362426269,0.7015456838225651,1.3502432738772787
0.5481995512052387,-2.1687640033330697,-0.15979977107738083,-0.03504361977928038,0.7629460045687809,0.26547581922576663,-1.089143194993102,0.6388282062986378,-0.852072228985238,0.46017948308134105
-0.1886787156723205,-1.4323117960979181,-0.347611745841413,-0.5294031357210507,-0.8048095102612665,-0.8909826906264763,-1.6475553980597002,0.048474198958103294,-0.5579354639409407,-0.4104814047828085
-1.1377779234106151,2.277609437088978,-1.1897889462664126,2.0606587791422295,0.5270301188104048,0.06095781407009121,0.0692480069074538,-3.3308110953358327,0.7722202889573998,1.3060948699347872
0.6719951000406684,-0.7165353479924841,-0.14482206896231536,-0.6798509751054624,0.2826414723268833,0.1436034988350251,-0.006540073038031994,1.0429725366789186,-0.9050650160373077,0.31719064891957294
-1.0552475575203284,-0.05121309407265827,-0.9616952493052169,0.17996856734825314,-1.3649089336880984,-1.4981420491214688,0.3777985024561754,-0.3950227672578512,0.8687297742786232,-0.5432326205282483
-0.09435829751199301,-0.7281434734325258,-0.5800811993495502,-0.08168129546821472,-0.2798627734879491,-0.3497871198396508,-1.140162217692819,-0.9585708741362255,-0.025149247228418325,-0.6893223313759819
0.14733777402384618,-0.32237185545455865,-0.49399234923036817,-0.2127993532137707,-0.00849420488609551,-0.7760168549529037,0.025885799611598453,0.348125282442703,1.2179425819637084,0.3785898121405599
-0.6543857803389371,1.5928173814668851,-0.7596170097713542,0.6928756708347868,-0.21022629243614488,-0.1259464467205538,0.4238603138762134,-0.4570377208605043,-0.1908555709102082,-0.5986087856605478
0.9195861977115282,-1.9353708085680523,-0.19513920244022764,0.48897661519437763,1.7982207460180026,0.45077702632230426,-0.4135704695579822,0.3383451870955459,1.9286193142861199,0.5638669735571522
-1.9689766084485019,0.854425009264678,-0.9201452956981809,1.7711665313927552,-0.9810713275067383,-0.8717739615780254,0.7771327543392244,-1.157566281695815,-0.121469336122525,0.5747984615798278
-0.3301593429128118,-1.2430147576538675,-0.04648087164596798,-0.6056817705963841,-1.0899751643266005,-0.6729896817535111,1.332536555904502,-0.19023149169411838,-0.014532754797741961,0.18490725533036867
1.3322380271629612,0.5759090910893019,0.8062047702676702,0.05845912488761944,1.8956215253589335,1.2212328845975182,-0.6447569625579213,-0.4111202655365248,0.5816185250853391,0.4568020385278832
1.8333152486397009,0.1805945722645489,-0.7135126289723149,-1.5862500198861853,0.9510707432042573,1.7278325525561427,-0.18132870938917148,0.46557521335550756,-1.5421051608842777,0.5540245264823338
0.06480740813355956,-1.0735264215634914,0.4773274841052166,0.6144195443732156,0.7463605864044263,0.5827187021580663,-0.7829410628993889,-0.8761626056639215,-0.347569868135072,0.3500001870496299
-0.8253415382545312,0.7742509510645009,-0.3854041848808086,0.7986058441090162,-0.369088420286572,-0.4708264373027005,0.3921271033106993,-1.107341799024784,0.636183283006364,-0.6567975416785139
-0.11793840205207481,-1.5149567755895912,-0.25967068200613,-0.6102922436631397,-0.7620311936919094,-0.8258036212167219,-1.5432869935187636,-0.04222000532919167,-0.4884374562736109,-0.47638102511405656
-1.1141978188705342,2.270384963914185,-1.0593554861504813,2.172398785772735,0.665881641197117,0.2115524059602603,0.12056707344121628,-3.3058701887589117,0.6708994699285047,1.4436555155213002
-0.7604962507693068,1.968540447412117,0.2929537567495156,0.8902857976162607,-0.14758719415680188,-0.09354238583983202,-0.017456261243183155,1.1365445295634353,-0.32281716801049737,-0.4122971691562191
-1.06703760979037,-0.06226745647867525,-0.8945308715557443,0.3366434672767002,-1.232257037972365,-1.3996195255899442,0.3539910888672689,-0.6510600917059397,0.9024187957861233,-0.4549850505924005
-0.6956509632840805,-0.036343480656201826,-1.2336716026097432,0.6492894569554853,-0.41101574472081726,-1.0345759205379548,0.1208438187990269,0.6938810735059848,1.2004006412518455,-0.16056436197979973
-0.6720708587439995,1.6573769999150973,-0.7870581977821897,0.7190140844884977,-0.2102272013208381,-0.08767927344799785,0.30724399226451027,-0.4125891186307039,-0.26374859658429733,-0.6175999886821333
0.925481223846549,-1.0180776469929365,1.1134971900696677,-1.0854986381600578,0.26484061157002964,0.8788052140905593,-1.5549412207709616,2.0045726947119635,-1.9193251992811686,-1.184973736921887
-0.18278368953730006,-1.1683656355873642,0.023615436086629277,-0.7002979975098558,-0.9660643883365075,-0.47974699753629174,1.5727717536340944,-0.07932450523551735,-0.04836189687119682,0.24378910724181296
-0.277104107697627,-0.7274052223239532,-0.6940658402784547,0.050464251081291864,-0.4173089321628232,-0.44217577543792036,-1.059730867263601,-1.0571036490999026,0.020650205958096655,-0.7902824461057676
0.11786264334874377,-0.20236021782312116,-0.23353753063659902,0.036532764336462326,0.1921278165704592,-0.4131997150700217,-0.0198054957802384,0.2995717581785366,1.0312403566968675,0.33871203393285554
-0.011827931621706459,-0.6310194039508983,-0.42438211911569945,-0.4110648964619311,-0.4174534437721871,-0.702352624965003,0.6444577942168054,-0.2142841713464174,1.1318458698973564,-0.2413162784717477
0.8606359363613226,-1.9072838532463328,-0.3147585353440113,0.5602493226534132,1.7783186216039202,0.3666023847867581,-0.5338847050936166,0.41648984403548883,1.9449762611166783,0.5705572553356556
0.4361940546398482,0.32998182869236586,1.528848507047875,0.3139732385859146,0.8941194384649184,0.423645266656272,0.6685223882349414,-0.9777629151166256,0.7333373260224917,1.5312164552644956
-1.503269543781886,-0.7993310352103777,-2.4163915862872813,1.3094505996154664,-0.8513628845365399,-0.694048427998249,0.09443226882337948,0.8319555126133519,0.016592949148336172,0.850676256305785
0.24755321831919416,-1.026258953973952,0.6675065941545251,0.43785992542086805,0.8230681603994691,0.6613392115630955,-0.8013673900684136,-0.6787812445485895,-0.368062521774012,0.25951209262978964
2.269547182631215,-0.5295790523403548,0.8830803598230798,-1.7572361737121849,1.4868993500974306,1.8964110251551545,1.5343948814611845,1.666669465221152,-0.4250962437410563,1.1139771718755147
0.8547409102263019,0.5147985600122887,0.7679278250104193,0.06490922962711809,1.1146531266432949,1.21011649795046,0.9480882478152396,-0.38979066286518754,-0.15945712572170037,2.222544059605216
-0.20046876794236135,-1.5186476019229413,-0.41112304270066935,-0.5251807968230127,-0.8020181185295537,-0.8371367329250955,-1.405344503312671,-0.01158298551933382,-0.4572105563737134,-0.4915041741545875
-1.0198774007102058,2.2038269998568776,-1.0741049912955167,2.1597978803243203,0.7704513935690878,0.27651576310497694,0.07218630411032849,-3.250882815339873,0.5430870419280036,1.6125223906833888
-0.7958664075794294,2.1106265497144308,0.21207701177700383,0.8966705766660227,-0.1992666088027233,-0.19100210977182683,-0.08641998347331625,1.207785431321618,-0.3406754272289269,-0.3243829158482889
1.4088733669182265,0.49104985971472637,1.116702852213196,0.11654080453128247,2.066949360892954,1.3956390123776785,-0.6632213420058916,-0.30058670256911946,0.4789886517600487,0.47121293377041185
-0.6249106496638356,-0.02240297183403611,-1.194528166463853,0.7357069649247235,-0.2201736996282609,-0.8604463408534835,0.08770340970126693,0.9591616225054056,1.1642431771251145,-0.051041555376760334
-0.5305902315035074,-0.5046229508469293,0.4826714551575262,0.9289569195431285,0.19525310453209163,0.24769916144080692,-0.8978749145771069,-0.6277747201247639,-1.256867973122719,0.3788758458014195
0.6248348909605045,-2.112274928064909,-0.1583637219623931,0.1771785276787331,1.0829458560123602,0.5483157296832138,-1.420781979667708,0.5914088306599995,-0.8957156947606609,0.41470692790382735
-1.1731480802207397,-0.03825415956537469,-0.8172416803841284,0.4429542760469003,-1.26149615876833,-1.5002920555100925,0.15735673454776158,-0.7947760745108914,1.0029311817515465,-0.4829973055301764
-0.17688866340227954,-0.6827923175539035,-0.7742856470513372,-0.022887921942170195,-0.3383375083253116,-0.4150889524355321,-1.2346726787535405,-0.8583743179309433,-0.03040999517386426,-0.7499836696330546
0.15912782629388703,-0.21592318745634362,-0.09513859260236225,0.06690107262636087,0.2792897197401955,-0.3025876197490016,-0.04100561620035733,0.26620949404559,0.9784199145918802,0.25722528888956286
-0.6897559371490598,1.5907684645562985,-0.7519000789072202,0.8558838734566288,-0.07977771718270762,-0.08115677329571207,0.3804944822146605,-0.620092430199028,-0.06884069457244897,-0.36587341536863016
-1.2792585506511072,0.43750833167394537,-0.460905222277049,1.0271092666126298,-0.7425775710364488,-0.44309872241516973,1.8187401068113986,0.38820867334268244,0.19052044398829657,0.6984598348790599
-1.291048602921149,-1.0761172228194142,-0.18322861691126394,1.630705832473773,-0.2856068435223826,-0.6386796356730123,-0.2150268910333347,-1.1695615346208508,1.292466015403698,-1.1879277093529694
2.210596921281007,-1.088680708765494,-0.27980111399739965,-1.651175945893057,1.5556009065321075,1.3054372041333535,-1.0105468630272958,-0.2542015881445332,-0.4233336759267423,0.37358348110246814
1.4501385498633699,0.5367772335312495,1.1108770889969852,0.07159654757490294,2.0768645168705397,1.4834077583544427,-0.44770470962264863,-0.3107174377875558,0.3909179003446006,0.5732632808371761
1.680044569129167,-0.05422140977048609,-0.7280682782132982,-1.4203622013033455,0.8973595236210707,1.7122080028121809,0.055795325273476956,0.2175450135389781,-1.4926295644005854,0.5664606892470283
0.40671892396474657,0.44682899666751824,1.7102078258697797,0.277427996637401,0.8349373356559532,0.3345960312601,0.41677840783600445,-0.7877455430811384,0.7887638952397357,1.5133633480615867
-1.5091645699169045,-0.998849122219003,-2.3878314425336225,1.4764153934339386,-0.7160682885112037,-0.619408927228154,-0.09602936356480489,0.8579772000013547,0.1139866042575684,0.738130003187788
2.3815526791965946,-0.5326812517916241,1.046222839373154,-1.7287766437701808,1.6713706834312094,2.0315410731018697,1.1986314903536217,1.7661496710959212,-0.36939420558047303,0.7537172704985151
0.6484149955005855,-2.1045026507053732,-0.1924259643682223,0.14197459055400252,1.083605203544443,0.5930292472323802,-1.283623225897026,0.4080848741853886,-0.7840795268456892,0.3814581094361554
0.3123985058044184,-0.23132559758880944,0.20311624071960357,0.3025665699628185,0.7498764089837158,0.2842056864477739,-0.9249135723770657,0.2534653939227957,-0.0036217510414125183,-0.4920501891548398
0.5010393421250746,-0.44570180772894596,0.09776353770499667,-0.15814069406658107,0.5456358470877349,0.29057676221309636,-0.21896776325227332,1.186197619154301,-0.9744045985855295,0.5550365429755277
-0.8194465121195104,2.0515011136237757,0.24066814189814925,1.1738637978669977,0.0457329669476627,-0.010778638918139238,-0.228324520073793,1.189952158639589,-0.3502689998543212,-0.2489886034179013
-1.214413263165883,-0.20189395168085425,-0.7619095686501091,0.5630940521252568,-1.23926415449194,-1.395020944737681,0.27062670807676836,-0.8128633851522733,0.9746758734901485,-0.4611178929152954
