PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.3912803912444651,0.017385937311548427,1.2855453804189592,0.773630758202252,1.3368804622773003,1.470969185357079,-0.6665116159930922,0.40322924178436753,-0.09873554170719254,-0.12216752526952786
-0.45568596684748613,0.8333102635644901,0.4175239446477053,0.8156263616424385,0.1335215779998958,0.42862516554961877,1.0514947749577879,-2.768707000270674,1.3769826251328114,-0.10033556727663459
1.1948125771265736,0.6464252914716532,1.6400273565393775,-0.21003458789181254,1.2945694551097102,1.2180330352234692,0.9392258755761467,-0.0656936473278603,0.4672133390552563,-0.09662412843801833
-0.0647784169588932,-0.9917321354191041,-1.1171170179169203,-0.7089836165906912,-0.8065117505952243,-0.22089879131410434,0.050682570813111415,-0.47580137013677615,-0.7872684441373915,-0.9252623727735801
-1.0637643777852974,1.6671083074311657,-0.5748919502218122,1.171362241859028,-0.17778975373141273,-0.2771212137806834,0.8705675599879897,-0.10907408911811606,0.5973186448387011,-0.03245987749415785
-0.21679801969334617,-0.40798565933975556,-1.690909970534213,-0.901590896141463,-1.234218856511524,-1.5207426402244613,-0.15811028530689572,1.0226308136939304,0.15066129124784242,0.10816419940265255
-1.6066915304083476,0.870832919814568,-1.7968359483843601,0.14942930035159427,-1.8934045112151197,-1.5479299703756686,1.3687260912937969,-0.7455724167265836,1.2762063655511697,-1.616448145312474
1.4119834381757919,-0.023050252922611786,-0.109971850234686,-0.3868583439376359,1.5395772282462188,0.56040199412803,-0.7773866426564613,0.881858170346848,0.5350871374060038,2.4066573701447904
0.3261291329296994,-0.6457710159020019,1.1128701954237732,0.30533915998945643,0.695683051669282,0.06261140243110608,-1.35411041665181,-0.13612396856903586,-0.18673370949913892,0.8608084864639448
0.6953195967133707,0.5895190474264609,-0.7779768874811787,-1.9219104978667498,-0.9670689957336518,-1.4487790460414822,-0.819148986538979,0.39042911568209115,0.213639621413475,-0.1741098437566168
-2.649111663444587,-0.44519402698241217,-1.1127978139827324,0.37634592928433425,-3.1253277466465934,-2.043206506211976,2.2386723582834023,0.3092600995016481,0.13204039190624647,-0.07203555511963602
1.7811739019594606,0.06851400803019635,0.18252483464551042,-2.2578157258030584,0.1773064935811354,0.6103290755084904,0.941278693887806,0.6725992438313725,-0.08143986123687254,-0.7653139069371262
-1.367803583254203,0.4103982519204806,0.07269040348381381,0.4777046398740073,-1.428656040299205,-1.2640217578690174,-1.1954545438683697,1.1143110775605634,-0.8739066040676324,-0.8525295399230644
0.869056285552745,-0.33541583413615406,1.8994908991080848,-0.16617592499580197,0.9589652881854629,1.5973653084452593,-0.3098393946268205,0.6519297818838652,-2.3911469140699997,0.5573649995268334
-0.12992967527365862,0.35865902795767185,-0.6512656112425762,1.8550571496729367,1.6262793593604858,1.1818771089941922,-0.7786575017878149,0.6002116387522581,-1.2149297178332896,1.8802098931660671
-1.367803583254203,0.7286756778534765,-0.9878179268231142,-0.47294575249251186,-2.2522847167131155,-1.7999279095051117,-0.6132136353395362,1.2553287781866513,-1.1132818626702639,-1.0548964619413306
1.455417610385635,-0.6064880827316728,-1.081837321914457,-1.5246809425400836,0.4535574192159698,0.3352602223015146,-0.37148456359673626,0.6079169854807404,-0.9428083000175519,1.0653477411567625
0.3261291329296994,0.297389213244774,1.701570013805166,0.6416375566517986,1.0805100328038744,1.5591298572279946,-1.0321288784901972,0.8477947921111273,-0.6156797403850701,-0.7112342948622327
0.3912803912444651,-1.4070185112495452,0.8291297626963187,-1.2554846911595094,-0.6557594623971551,-0.08475454857509168,0.579154247587072,0.5519508060551953,-0.8067953177499654,-0.6121146377436113
0.7387537689232151,-0.6238452813085695,0.07937227211424663,-0.6305446992927437,0.46249292949773557,-0.16968081677600877,-0.6937828031912248,2.302763727934174,0.8875701368458809,0.1607054847063945
0.3261291329296994,0.3669550286979341,0.9809856226119472,0.19316787696743376,0.6139351512077084,0.6562968326734662,-1.0675935244794674,0.5706345038574177,0.6991782679115315,-1.1890939839874548
1.0210758882871978,0.6459788777953758,1.6413554454042556,-0.26820528863683335,1.0100762838078101,0.8985795544533156,0.7667234943984783,-0.6828770061497433,0.7096067778403572,-0.10699280899313406
0.6953195967133707,-0.16859310412965794,0.9445366542991077,-0.168304382981095,0.7183348669645814,1.1393015962999624,0.850191473996049,0.17274861922699536,0.12192827659016273,-0.6089623360559904
-0.5425543112671731,1.5000118275593894,-0.24855442466520689,1.0138918973213478,0.3342056783085476,0.26091170204447584,0.43039857515390356,-0.12411285151864182,-0.10500857787521459,0.20775764006944575
-0.8248764306311573,0.6828198294094128,0.6142443184586828,1.3891026767984629,0.26732243187965304,0.6539979466056112,0.20569185844503526,0.053954014885548116,-0.06522161936370129,-0.35081054065088046
-1.172349808309906,0.6074809642397488,-1.6707648898974492,0.24872745583128544,-1.2366811825074169,-1.1362174367552171,1.2554173292541746,-1.3133659081664755,1.5775905942218553,-1.486446354019699
0.5650170800838393,0.16262429083227808,-0.4296176046994154,0.24381610514559068,1.0285925002464824,-0.0030816867164310856,-0.9129502730454785,1.5259301137008292,0.5372807409726125,2.4529797819347388
-0.3905347085327204,-0.07299471837745228,-1.2185338970743391,-1.1367616285034678,-1.6229564930079972,-1.822505154161165,0.3096418644491147,-0.2076015169157603,0.5625638147911143,-0.2980109537840166
-2.366789544080612,-0.5512174198751257,-0.6546777295655323,0.4519189843094593,-2.6987065976072357,-1.2939347224709574,2.860028267457057,0.13756217688705355,-0.12604209483115403,-0.06543046218010687
0.5650170800838393,-0.4904066925346654,1.587320710652132,-0.4468351864554863,0.26048885877751643,0.8558938820820117,-0.3311319275041953,0.4891573292216014,-1.9609494883421752,-0.2102189328598901
0.8039050272379807,0.34813400466303496,0.4201929737588296,-1.3486606539741866,-0.316954066857438,0.7498780854094836,0.4473135545227535,1.9281245478416222,-1.4870406673323742,-0.8004104537784756
0.15239244409032518,-1.0354176074433596,0.9685719637615612,0.24885264486041672,0.4911662541037288,0.25229226669445554,0.013116820583981219,-0.3200548631140181,1.4491186883781024,-0.86759702584369
0.4564316495592308,-0.46935230186333293,0.2714791861234229,-1.0002719877224453,-0.3792293999422212,0.5470950763525807,0.20574025477706354,1.1478684097741818,-1.7582908396398778,-0.6396624047164845
1.6508713853299384,-0.05574259426182205,0.045967323391820865,-2.058950788518729,0.21026269362170977,0.5832115551741491,0.8902042711556163,0.266962899529662,-0.24948573054416823,-0.6601211966882572
0.6084512522936836,0.7627885077398231,1.492112125297077,0.1880064472219912,0.9445206611812352,0.49570480316664406,0.3422401258909861,-0.0957717670621929,0.8236742799951039,0.4646951849817593
-1.2157839805197503,0.6941314892849281,-0.9793419921248424,-0.15693522025170986,-1.7452239471475537,-1.4839923327368705,-0.3474645579185666,1.032382501526997,-0.8703532109645042,-0.7412784170368055
0.04380701356571606,-0.691017543690949,0.029738615733643756,-0.28312163898946613,-0.3018237497823783,0.0915097918019205,0.8054550229174186,0.9248600815704944,-0.07111897057184892,-0.23823040166475842
-0.955178947260689,0.8575628067099387,1.6350151343618553,1.8863863375544767,0.5912650383982982,1.0360125458624099,-0.1019156773271696,-0.5899132034181775,-0.105697183065858,-0.45967521617464036
0.7604708550281364,0.43377571532362963,-0.2458452627908643,-0.29247136385936207,0.7228591509240788,-0.19564229547406203,-1.0872548557136652,1.5351282160909425,0.6884979161070979,1.8655661147986438
-1.4981060998837346,-0.5961641521991119,-0.47054906452508477,0.45639623312069993,-1.51812509331526,-0.5426266337731505,1.9835992656613781,0.13756217688705355,0.0696590795123275,0.380338217401744
1.4771346964905565,-0.1061003397562063,-0.2633950316881466,-2.386065565387988,-0.33917046715318194,-0.06740806739367391,0.6373351239931709,0.30895424003857996,-0.4078030668445217,-0.3043117643376975
0.1089582718804815,0.3028108564172302,-0.5425885827139019,0.9136771866261397,1.0393742194230922,0.45978912467529715,-0.48687277494254017,-0.3783140982373721,-0.8234735181079532,2.161049147871953
1.3685492659659477,0.09043404278710362,-1.2072251566952519,-0.9601427818875876,0.8379958646151585,0.8695905476884069,0.06419074649874117,0.5110478917833893,-1.1770268982184164,1.0214931023489182
-0.8900276889459234,-1.4025590077087624,-1.8938998452201357,-0.5525299383581219,-1.7718357137514138,-1.5462039648682424,0.19011920106575314,-0.7204063638481735,-0.2560997116165939,-0.5923546286331695
-0.5425543112671731,1.226484645660589,-0.27956479210551927,0.9906156848764764,0.3013958193474909,0.02099241029259025,0.7538083689582805,-0.1173675784156666,0.28796022772981467,0.5614284048162494
0.7170366828182921,0.19416688955507377,0.7503714438858996,-0.05517516590295664,0.9092672465618202,1.0666829937284283,-1.2641365016600916,0.8835588764472146,-0.1918249664483672,-0.9312200858303702
-0.2602321919031889,-1.1190857527921538,0.3914258218872822,0.313758351258972,-0.04299545555994151,-0.30934464747468154,-0.05821150258237847,0.6133490792914962,0.01211958753338362,0.6350659347931642
0.1958266163001695,0.09777464775761067,-1.3510449752859315,-1.719967282652252,-1.4100445336649723,-1.7466179756723366,0.27574817901126125,0.20609611846295275,0.9124959177200013,-0.3499145781003176
-1.128915636100063,0.3033921842955376,0.5572166935558948,0.42273367568660924,-1.149594203264417,-0.883332670591614,-0.5029401048189354,0.8505221916188871,-1.1113328209633395,-0.41306911880049796
0.8256221133429019,-0.22510072309761076,1.5022662345414497,-0.17897671972735277,0.8832323555723731,1.669403229359427,0.7785826066694094,-0.10183598601150734,0.1311543228701934,-0.6252648977137565
-0.1950809335884248,-0.5051457555287763,-0.3604784776999873,-0.30829679980667446,-0.6596396543434835,-0.02194915852886736,1.2845448473909413,0.5946361830124144,-0.03667506195023427,-0.36113719109914066
-0.5642713973720946,1.8220920490428898,-0.11825963842623276,0.36141955032081713,-0.35108869940875714,0.6555340602935432,0.33151255881928776,-1.5854925761904346,-0.9557359784432836,-0.8846915750054754
0.4998658217690752,-0.9582057545568876,0.7348261832253814,-0.23677372726975923,0.48798128182058964,0.22899620467679702,0.08627946488574467,-0.1429913772305898,0.8925635916366255,-0.16739958988389408
-1.172349808309906,1.0783871021007019,-1.5885920112698666,-0.3596663467356883,-1.7995503649373779,-1.5660344418691834,1.2729990613483837,-1.4331356804413093,1.5041422535193807,-1.2838478078484679
-1.1940668944148292,0.31841784868856887,0.5344283168620592,0.5555389584952252,-0.9303069720889623,0.07973040976390335,1.3065207960944158,-0.17693992908835676,0.0910535971767034,-1.0026640816296941
0.4129974773493865,-0.8332323959753671,0.019451661858794055,-2.0104694942881585,-1.433467194358144,0.18704910128186145,0.8676515094639299,0.7960773544004436,-2.7020748973488837,-0.8138492806169153
0.06552409967063791,-1.180814525503747,-0.014546749959168447,-0.42931942753853536,-0.2636549711487727,-0.5444502669628222,-0.7964271334099502,0.9041892257792546,0.7044890809572637,-0.622705855133441
0.5215829078739966,0.5745037941269184,-0.5475739077786453,-0.008426972015908711,0.6319482829410998,0.3175658177753578,0.32161000844347737,-0.03154943890323196,-0.7117004782310432,1.8316910883046686
1.1730954910216507,0.4497718559445453,0.5404342254261749,-1.253066308209432,0.2433639843749392,1.2059202807241218,0.4946985553956739,1.581135024964739,-1.4396918952678177,-0.5206806010612224
0.4998658217690752,-1.009539577545164,1.2426977856168369,-0.017519255085566995,0.6797529761835747,0.32781613362807016,-0.08537152883931354,0.9674760468088316,-0.11783588693927563,1.2190748138902983
-1.6501257026181937,-0.7010124887613752,-0.8176366575625218,0.683332349868155,-1.4973108597728988,-0.8908590359513395,1.843224139290099,1.0092593348904602,0.4618390611341493,0.3835762422319394
1.6943055575397683,0.08512476377177444,-0.018587790596674165,-2.7817101772486796,-0.45038241702262705,-0.2695068220888888,0.3258258123730236,0.6783572718548107,-0.9594376030605093,0.13098311406927665
0.02208992746079421,-0.5175627269777866,1.0887174077713033,-0.42737346531090914,-0.3934087152037671,0.3008200117605688,-0.43096673117679524,0.6582260715680271,-1.7989875404140847,-0.9283859041123033
-0.8683106028410004,-0.4724984124233171,-0.8506689378646991,0.3386985916306009,-0.9086265173401669,0.3052289108246869,1.7879922137660773,0.6678407250126711,-0.1470693142345115,-0.7666192993689122
1.3251150937561034,-0.3587556206260596,-1.0113940043052956,-0.557219158470488,1.2291040668242486,0.7775202097479539,-0.6394106006132054,0.8722574000958958,-0.8369158304226862,1.7299449711183543
-0.3905347085327204,1.7051145905789509,-0.22103063722467645,-0.28141601471984257,-0.7563287757957616,0.1260781505960491,-0.1317689984962605,-1.8877346577680558,-1.1708346913071812,-0.4210837572693346
-0.7380080862114705,0.9438150212818767,-1.273511475244294,-0.6437268294599537,-1.4990827817754138,-1.6146597029739247,1.3215261115617278,-0.7665437393354007,1.378668005289818,-1.018525214623752
0.4998658217690752,0.742777516539696,-0.33425400826657614,-1.1543765951015705,-0.5021136914774434,-0.8282268702644889,-0.29150433738874704,1.0167295172309256,0.4797915428370958,0.0768554887031136
0.2392607885100123,-1.1150073497340236,-0.023516738869935733,-1.6775998569550732,-1.3178392032776367,-0.17348163963268756,0.27899320945749195,0.4543758919805003,-2.1583531512565712,-0.7362239397446972
0.2392607885100123,-1.6999876732590884,0.47404841404328685,-0.5630981616020135,-0.13220640264221267,-0.2812778029455042,-0.815607080043329,0.13374877762020726,0.344176461999993,-0.6772595598260613
-1.4763890137788118,-0.5769985956772107,0.6818563942933723,1.084011768374244,-0.9360591271073065,-0.5286189616412701,-0.18778293051660336,0.07240647061006866,-0.9887581872789294,-0.5753084623024053
0.04380701356571606,0.9851438199600592,1.0907117813407852,0.5973484931580854,0.6074980945912908,-0.0744299850720886,-0.68633487029808,-0.7126724815685702,0.6800272411206073,0.5151905336416962
0.17410953019524658,-0.10872639177861891,0.8447142586264471,0.28657507631901785,0.48076108613560087,1.0082422081453142,0.7334952052953017,0.3811725780925589,0.11322942919048182,-0.07572487196530384
-0.12992967527365862,0.5986910109360184,-0.3985934009716625,0.3747039738133458,0.2444530446600425,0.20365330598883025,0.8869316555098035,-0.3829693196357515,-0.08419468853608304,0.5131694468660289
-1.324369411044359,-0.3295676232162444,-1.5363150839308695,0.2665000395798573,-1.5014842043596903,-0.9074811734126064,1.1327395120736863,0.05151618216728665,-0.6646477400728094,0.05442067028844463
1.8246080741693063,0.6651009142296328,1.0875296126471365,-1.4257778326104618,0.900309682460626,2.185720393767613,1.0107652673145215,1.6078228535016719,-1.227423429764974,-0.9692630268132162
-1.2157839805197503,-0.934352994691567,-1.3352922738239508,0.8909781280465783,-0.7499715860134369,-1.5814635883122212,-0.8288168892271917,0.9276067356697981,0.8587922300112166,-0.0912900943284959
-0.49912013905733044,-0.3675112480012704,1.5717913114816056,1.0980426834135804,0.4512303090259416,1.0016201746069262,-0.07125766166324939,-1.9914550034381304,-0.1382575287176154,-0.9978140572409159
0.4129974773493865,-1.0512912056863462,1.243907580152489,0.36053457886950674,0.9286417950548291,0.5282583763092001,-0.07548835434543248,0.2693400235534089,-0.40307548320523595,1.8436316128858403
0.04380701356571606,-0.8255798845167481,1.3163593257173072,-0.6538043465740109,-0.5763024614455581,0.21020020337987264,-0.32346418836007734,0.6778997893887045,-1.6012292119860958,-1.5816454799928499
-0.6728568278967046,1.1265119331505913,-1.0147170976681494,-0.6136301357055353,-1.3775580677501182,-1.3779686977527463,1.026402976240648,-0.2035726625514649,1.1475312290654938,-1.2242609012747023
