PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.9430766189200313,0.6530714310024011,0.4039047125395865,-0.42531561041440547,0.7902456171544718,0.4397092196367925,-0.8589061014425435,1.7174285591875476,-0.12271064006959931,1.2870995665767866
-0.9722761602404179,-0.5865144329773888,-0.4258649395771488,0.2295872485175264,-1.0674780847691865,-0.3119307553838943,1.9016762394218896,0.30217008756209124,0.36854811385197006,0.4047487976860286
1.3946245225600515,-0.3965337100261641,0.06832338665584463,-2.5079567232697495,-0.5545772958799574,-0.5529459781984614,0.17400252649019707,0.03882056634052856,-0.36686162697252755,-0.19501231010593773
0.4993076424158415,0.3094864536656946,-0.39751622819503635,0.47828170777936074,1.1313953706374962,0.4922115971709638,-0.14975693255403555,-0.6149570528719454,-0.30101562493577705,2.227896110109982
1.388255888454494,-0.00811257839893141,-0.9342909710463126,-0.4172479142473372,1.423248356017712,1.1735387894389946,-0.3809132491329494,0.48097605975327984,-1.5194791144703437,1.9523376640745906
-0.9129914913961397,-1.2772229433156639,-2.334441706361951,-0.7452497373606025,-1.9876832657533081,-2.1944993113584714,0.012704447023189673,-0.28226537947311736,0.5183316972843759,-0.3097164523338913
-0.3327292601958885,1.2533750168395843,0.3814148025086334,1.0585420168421498,0.6437527598400153,0.6341146456603965,0.9825805892590925,-0.33305672318118024,-0.033717311240401136,0.3390431773938792
0.9660283302483884,0.035497266038555915,0.15601193191018303,-0.8741723570329197,0.43924314073307996,0.862699358615438,-1.1774924518629077,1.7384044714987956,-1.0371380085612685,-0.7842939537704862
-0.09905813504651101,-0.9787239846187136,0.5518953244409209,0.427311379667134,0.28630424789065706,0.3028153811174179,0.6013875348477108,0.7333327689569301,-0.5527216009456231,1.2390865478032633
-0.3314501604768123,0.27736954774181893,-1.867522331473664,-1.174090177800872,-1.559243325856906,-1.9440760793635579,0.7443812142847879,-0.5096665452659539,1.502933203218423,-0.41274357216166535
-1.432025145581294,0.2678032222326347,-0.12571757735891329,0.512372132369865,-1.3895584276587776,-1.2723370022022147,-0.18316247057713966,0.7672474874581933,-1.0833840593129638,0.15777209433950762
0.05764985219069868,-0.6283548015795826,1.1140413923927965,0.509176428963725,0.533324359402769,1.07008272075899,0.944862640299572,-0.651126992236516,0.40590513378512494,-0.45756577766354206
0.12649902079223735,-0.466100775013595,-0.1571627893857383,-0.4383530109427771,-0.31088700614636894,0.46641478908738304,1.0559248414654645,1.364552170440403,-0.29977165139888534,-0.6213824084344208
-0.35162782156586875,1.4277387143839193,-0.23036080622965197,0.5289391160129548,0.059134343415430064,0.7653956129144706,0.02701650096650402,-2.1695558763275793,-0.658663631216075,-0.4658078548093111
0.17177217223780206,-1.106676798333409,0.3815836198869734,-0.32294813729000393,-0.0742776185940025,-0.2800410506634786,-0.2945619167800124,1.0664436754456246,0.39929352615171465,0.05596334853497803
-1.1490919383709208,1.1169584054569348,-1.0272111070771288,-0.4324544909384638,-1.8214896657103563,-1.1159312195832738,1.1153987190618102,-1.378580042212479,0.7206426319831493,-1.5307352253476498
-0.9693978976329294,0.6240887118628757,0.049449072802808004,0.21906346743277294,-0.9417200015573631,0.01656103585663598,1.6913020780262953,0.13172091692183735,0.40093916646262573,-0.808319599622349
0.678325189382119,-0.9597018830571455,0.8208355907371387,-1.891308941149188,-0.9573806822611355,0.9124982643724203,1.1414512718325025,0.20652429069352285,-2.7428687893699575,-0.9055497547075535
0.16083323025905513,-1.1126069438331696,0.0326363977189449,-0.9394847557012243,-0.6457287827214605,-0.6395637213957783,-0.4598613278909386,0.6256909381681025,0.3002406492165788,-0.5767468973299076
1.0600619286760018,0.8868623912700466,-0.4304306864443884,-0.6936757007118436,0.6355454259071023,0.349908379303408,0.5575503211746243,0.5058764414068618,-0.4920491995724569,1.6970100827115406
1.2743676850473398,0.5565169762152252,0.402336034021453,-1.1144831063237346,0.5135708444221654,1.4843007177988634,1.006855531775584,1.7109344993895665,-0.8212007092247408,-0.7065814807268077
0.15427081061351797,-0.9322233392454808,1.1129445456747735,0.10901562558459543,0.31528011632166425,0.36604698459493895,-0.06713660176295425,-0.08686045290398775,-0.4626110451406384,1.3208497976875027
-0.767235832845248,-0.6767757619546046,-0.5988730588739287,0.20083109790647036,-0.8240248850239045,-0.5982670503832181,1.3851797853770815,0.8595646649856905,0.9083985947098034,0.36306704195872974
1.388787000059869,-0.05642727032818433,0.015262049819292063,-2.448820149427897,-0.5386092198319314,-0.6408492754343015,-0.1961803914248978,0.6747823145291045,-0.8479516739813876,0.3348804224379958
0.0837151864429485,-0.44067137362405817,1.0368293850173986,-0.4163721604950748,-0.2915474142783096,0.2397559883526364,-0.8632462352205962,0.7221274595149255,-1.3792545973420882,-0.9555204313034336
-0.6286796245193363,-0.3506544879819101,-0.9000806081380969,-0.0725949152348942,-0.9253304730048416,0.4359692541173807,1.7317387981806875,0.9147666143698026,-0.9008794719621934,-0.7475893624444125
1.5141230637820262,-0.2658310367511127,-0.8083776493899578,-0.6383229238433601,1.4015443265246565,1.2159539324972315,-0.5378483621879057,0.8781466620544683,-1.3235628317634522,2.2144176504701854
-0.035156454276000414,1.1789101218795344,-0.6525103792571276,-0.03329383190964578,-0.08187272977798392,0.3793284899924988,-0.420161587067346,-2.401207238466948,-0.9198772073476825,0.6313610234836987
-0.6713392739602655,0.5239938634086727,-0.8978067221587865,-0.6080557683796948,-1.3823746260074778,-1.3907702886363622,1.13565103369165,-0.3785335887931966,0.775769360837025,-0.965120218905732
0.8223747643524589,0.3886458954680845,-0.04909012394263545,-1.4688790849351447,-0.38038640996241424,-0.7910622718532183,-0.03218096887618576,1.0611852226878795,0.5142953492874841,0.10312483618918362
0.6230541076935615,-0.86259306846575,0.7909615110088607,-1.6189841882287577,-0.7613497893470681,0.5639091584536681,0.32473150610271384,-0.5647104830999118,-2.2626421212385774,-0.8179710866701659
0.3872740666731689,-1.8412163790501657,0.4709439770491606,-1.1244189005275624,-0.4844182275906666,-0.6282453222947115,-0.4639572739866755,-0.29677327527810166,0.08956938511150966,-0.25573042650946903
-1.4167254284947195,-0.060771970956808495,0.38049794611771426,0.856160359346993,-1.0466920368737695,-0.6234678467142907,-0.014085320965329004,0.26955027196549586,-0.8106036731869497,-0.660283333990127
-0.27322381471985796,0.8681983811775372,0.9204835982405878,0.7275928067001806,0.3240804159996909,-0.1520481882186427,-0.8334604996793263,-0.7318339230073813,0.45534638642436925,0.06787209885590244
-0.29946918016572405,-0.3898765653849572,0.6305401579911164,0.7240267633468338,0.29272962626704224,0.7293405554244874,1.1659664059742407,0.10941741825632323,0.2878431441856761,-0.23040982910957974
0.12713686478094247,0.3971309925356643,-0.5080963534600261,0.24678123259442766,0.44727156651131983,0.30521054380171486,1.221416015263681,0.012041338679741468,0.24848464833864492,0.40463015402423397
-1.6991486904676454,-0.39881270503323807,-1.3878640888161569,0.5320226555678247,-1.7301425051840509,-1.1797294678295207,1.719540695905596,0.00987295886907374,0.09170082833393259,0.4216698906056095
1.7175264248105717,0.7304821317579963,0.7253788145946072,-1.498554968926582,0.6863128113572937,1.8833716845098885,1.415679615244756,1.148199202741215,-0.9473276076310614,-0.43630797642692387
-0.5087550283186181,-1.253265379494472,-0.9358717494065204,0.4200025983143483,-0.30525277192860045,-1.340425359788111,-1.491195085241942,0.2983534462226968,0.8877062885025226,-0.5674408500763857
-0.332228711900073,-0.5056424650121273,1.526040416317567,0.5641800995313087,0.1599554407146897,0.4775636129717224,-0.876763982225114,-2.0461388528520215,-0.03745780907944551,-1.2408352712357995
0.30618278777806396,-1.2160264401116894,1.24761164658988,0.3966131770806664,0.8119325392899028,0.359895697304137,-0.6510721803701564,0.0426876816327341,-0.5839329447331804,2.0038744447519554
0.17709660548918227,-1.1387259157708627,1.0704640974749255,-0.657239071064433,-0.38540691202638405,0.04966488505554169,-0.4903826554367044,0.33913984224275445,-1.0578710337710677,-1.3119215631214098
-0.7319568285375175,0.7391534545877936,-0.6678249138389336,-0.26896547293223777,-1.1371148197647942,-1.2267402035811017,0.2130305450125854,-0.3829263527535955,1.0375033622019365,-1.4092218222445245
0.5435160643466657,-0.738099768445394,2.0025023653519116,-0.9370093507630696,-0.20036785658975614,1.6478169005642869,0.46236283787318283,-0.8823141224591361,-2.526907495165372,-1.345520821583248
-0.4339594614323367,0.4977827158405924,-0.01337624799123412,0.8742647259071893,0.31768765163009427,0.7418991305523776,-0.450200852747126,-1.5098083141911545,-0.29497014576024977,-0.9636824269615115
-0.7697585070262396,0.6010686600686993,-1.4767796366307655,-0.8780246369659708,-1.8632847326076514,-1.5434620872425615,1.1655452768706156,0.6158973083621612,0.2696728880854424,-1.4238488806241185
0.5128934000159144,-0.9330711758314311,-0.03629448592485665,-0.3095698136476723,0.4153873097599735,0.3778378360093146,-0.31391546116913904,1.5116479131232705,-0.024397546201417184,-1.0063374557395943
-0.8515767085201457,-0.7774726575551599,-2.419070913273047,-0.4835449854397273,-1.6420648506371303,-1.7715123792275667,-1.0136955247960917,0.6454312135985955,-0.2913665580604652,0.16764176113538376
-0.01884552824018142,1.0261421673772015,-0.760674940652072,0.10178997785612336,0.1203683188079232,0.30560633165758105,1.0165343961846265,-0.07572900534981895,-0.18961660995979887,0.2602194100824057
1.6690481588282442,0.4692678946896394,0.7814530123154152,-1.6805357554977836,0.47407716060936356,1.33533537406315,0.6675546860721809,0.7030206173344937,-1.10632214707247,-0.0039663902813356165
0.07550653314229801,-1.0845288004742653,-0.6226615653959303,0.32382143675605357,0.3876581063271827,-0.18537587123184246,-1.3419265962112814,0.6346708561468586,-0.09068320295138808,0.7648186369332455
-0.40145444283142,-0.8336880123432622,1.859079961720796,0.7933293791284156,0.2679053283058375,0.8828480286682513,-1.1116749140939592,-2.1714641692607053,-0.7099084008571929,-1.3355783785074766
-0.9575585059206608,-0.21811370992338242,-0.422035635799983,-0.12466865840119629,-1.3915385645907026,-1.1324013544768246,0.6537942414767963,0.254240043342995,0.8263732783657353,-1.1768283522526886
0.8072607530822684,0.6188206300109428,0.020461800638390162,-1.0459631011592596,0.005222120119182793,-0.37039067303405787,-0.08573404187936638,2.08846088231483,0.5265564905921293,0.2602748272468755
1.3704319477557168,-0.5139032606109712,0.8178780918682693,-0.7420884632335859,1.1481386041777366,1.4568013581970047,0.1430954677915455,0.4647738729925617,-1.3870167490938918,0.5883024439115312
0.7288418058504849,-0.25462734091137074,-0.15255410632934147,-0.8804129457880655,0.08800719523181444,0.14311532587932735,-0.12014690315671325,0.9396697824584633,-0.358305922213573,0.4734332941209838
-0.019460454789477794,-1.1322508546265357,0.5388791204701338,-0.27218814858121076,-0.28083033377794,0.11759071082961255,-0.23880062686972167,-0.11237139270982736,-0.8535308728755968,-1.2255628876607563
-1.27949766997789,-1.1288652294044288,0.9499915973594041,1.2613201800536844,-0.5661275083809547,-0.002595153708114058,-0.37458663550932114,0.1606575416692326,0.019869399719669147,-1.0310205593603263
-0.8105519901909445,0.6576327456430241,1.0476826660472818,0.9842077141843779,-0.0910912198077277,-0.1769891778380757,-0.8119305098216651,0.23160410839218223,-0.4111786015498524,0.6906581997620937
-1.6602406478996732,-0.6934500951881255,-1.7196180627660123,0.3660439524477023,-1.8625577107032822,-1.3606371276388975,1.8918029884692371,0.6713533271499162,0.4463816499675931,-0.264245677635137
-0.1257392037895223,0.4019467214978781,-0.6202444000198113,-0.11683529624927383,-0.21876516790783734,-0.15669543938472344,-0.5786810683661701,0.7006977127661861,-0.4821814473590102,0.2968520425335718
-0.7171076126018293,0.018944688696972967,-0.4256206708755536,0.03662811363258318,-0.9608213340552362,-1.0721157428517174,0.5974082395740284,0.45697307057276804,1.2259934527048992,-0.2719039543092341
-0.5357189757686738,0.9514632876392123,-1.7455421558208601,0.862100919989686,0.16013923465262628,-0.014178828420875315,1.1344617067622127,-0.07557875832564571,-0.44144137411542667,2.500637252740293
0.27055565133744425,-0.1281941367957628,0.46065827397603054,0.12476589566831107,0.4409214666762844,0.44129579695981364,0.5673988461337669,0.5001848587071063,0.6715586997134444,-0.3676968386912482
0.5370649977493834,-1.260250777038395,0.2802578808848201,0.12095175822151125,0.8721058974594258,0.629854755427731,-0.4972656886977697,0.6880808801726599,0.49537527701160045,-0.7376704436600778
-1.253153114719939,0.041406745827372006,0.7258776515819424,1.1545048121257824,-0.3800877916684209,0.3924828892341866,-1.261708726561845,-2.0285103662801953,-1.5028011475878738,-0.9248583189964639
0.6977778947582897,-1.169756076562727,0.4095473252850459,-0.2362732913786209,0.7015779193554034,-0.08295387913974606,-1.1468276251107863,0.46999591708400573,1.0337456857754341,-0.730822136471996
0.5182519755934343,0.21862999522998147,-0.6774930063689499,-0.5148254366402107,0.167301902607732,0.3049438335704296,-0.20671493858453457,0.9835955752200507,0.03467065265169014,-0.3945607647544383
-1.2932029659183952,-0.03327340441178343,1.3702774046661186,1.8886681792988482,0.1834433214434469,0.6853130181328598,0.17209297308408594,-0.28406409069746896,1.2015904322612494,-1.2738768442083148
0.45816474849410327,-0.9365587183162128,0.9636549181277737,-0.4791479553240092,0.1143428672403339,1.1400703113789021,-0.23083683163355995,-0.9947922751947846,-1.8867748955229815,-0.6545981946001191
0.965619426688648,-0.5976392686684977,-0.5547317451907043,-1.4151708141923423,-0.08865013478319492,0.2655151991853182,1.2051393706245888,1.9477881767917427,-0.5017685860795517,1.3332287190935888
0.033496291171318936,-0.027097518136170097,-0.18930989309513174,-0.4520256933651735,-0.439620031978985,-0.5172727824120542,1.1035423935995232,0.3619088888962259,1.0163987098041571,-0.07251155499639236
-0.7444958011352543,0.32005350302099517,-1.4678336300706245,0.8019528443088234,-0.20254075391948262,-0.4778613350236187,0.06140228221003117,0.28386553098286454,-0.4764654812364154,2.2670128263902765
1.240718873498064,-0.4537503845378051,0.057143144724652914,-0.8232540499623989,0.7790947450159329,0.18743654522610598,-0.6206541895994145,1.4634985915131726,0.46591443223267787,-0.29475749806842544
-0.4103922625029093,0.24036742054940202,-0.980190745908123,0.4171280834032751,-0.11926217466470584,-0.0885843832830885,0.5979467942891965,-1.1897433831987274,0.9993187965561194,-0.8131159288211935
0.09969755699045534,0.07497183003500638,0.2943629716291059,0.31895349228590636,0.44466365763744464,0.6817493065289505,-1.01625059414684,0.2970275679941892,-1.0599008761397997,0.26818161676788466
0.2567963159209212,-0.6466505340296557,0.4089934191833738,0.04832382295395777,0.4106680623067621,-0.48160361107943883,-1.038869421838553,0.8326764845899306,1.3334920977053808,-0.6782368118508193
-0.5385286256031747,-0.3615843153107762,0.3018890826867376,-0.4993213835171987,-1.1747273431156346,-0.9147944053358653,0.2264540836290506,-0.6633262422073143,0.43456343747662735,-0.917716667291873
0.1151711883032597,-1.0989131516479704,1.0613363410465506,0.4476264820579399,0.5557871122072584,1.2100025069834768,-0.16249902045160103,-1.404856969305481,-1.2437776731676657,-0.20136406938990672
0.24206055169216636,-1.6060590028813697,0.07910777166993747,-0.04579520588918925,0.3290898140704619,0.012198919002236257,0.10618995232869076,0.3449492562160698,-0.23631636526036048,0.5922593974016637
-1.1290302752504893,-0.5105634960447499,0.357147948981855,0.8101640121865424,-0.8110315674517936,-0.6803248962752846,-0.4597229091639126,0.7543554654137925,0.6616196965521288,-0.7990352650403567
-0.2630465291187297,1.102930588728238,-0.02619976247105638,0.15870340283461906,-0.15158596190777754,0.3163490702669751,0.5842400126832509,-1.247080844617617,-0.1233908354390519,-0.4456799001849369
