PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.6280082061267934,-0.6582828856313658,-0.32780738912261687,2.1894542708457108,1.2277795884411644,-0.11136758280144694,-0.41813522468669573,-1.577089452700072,2.0648546217924464,0.9848327894738024
-0.7825249021645586,0.5064696069471233,-1.3564675375145308,-0.46285852701667946,-1.5122113123982432,-2.160736813156383,0.4595825562714896,-1.5463033514122952,2.070547082302763,0.5968190127672196
-0.21899342249740858,0.056696215937049946,0.3943078293883674,-0.6519168148415283,-0.9802748651346083,0.17930794337974879,1.4337191193468257,0.7693048155448238,-0.39495044346980124,-0.6723156548617988
0.4990547532075087,-0.31351779145799313,-1.5151089087331573,0.21916079117954923,0.9064343798193156,-0.09828689082458378,0.14710917645549956,0.562210060653483,1.0240511029102763,2.008222236592165
1.5624931906439052,-1.2389267646703737,1.443599280468903,-0.8729294194186223,1.3132653330219344,0.3011390937868982,-1.4871580683664254,-1.9257131662665676,0.8522818267662593,0.3395288226152357
0.34453805716974156,-1.2328365349636186,-0.7295674374957524,-0.6454053863365331,-0.1840047664407332,-1.2542377805323248,-0.1693135000835346,-0.649063761807467,1.8945213236609713,0.013527114005813577
0.46269788355156366,-0.2595661827914416,-0.8086417017528055,-0.8450478562309188,-0.1466589824936074,0.22740109300603847,0.34835376669082335,0.8868384830090164,-0.45242664431201857,0.1744698377831594
-0.2371718573253821,-0.25020406279857405,-0.38239178764438614,0.004666068507606459,-0.34837343104349605,-0.7789868816692397,0.5741253150131873,0.7205348956045063,1.1785150078245425,-0.03190420143006875
-0.07356594387362836,-0.8729428321002879,0.8846654507925977,-0.08179222853936452,-0.2796870479482175,-0.5766779142817522,0.5304529008925911,0.8225535017750976,-0.012682698550393647,1.1206900014890702
1.1262107547725642,1.1024765586590242,1.7764172986770759,-1.959695940785489,-0.44089175540222975,0.2644674926572197,-0.5501388863080072,-0.1512249983904521,-0.7336482872677762,-2.4544274621920743
-0.7189003802666553,-0.020892847585923927,-0.13502876149048912,0.17878794402098663,-0.8144848456428628,0.12792369496393396,2.006447494809754,-1.1262388597407758,-0.32476968453460975,0.6711614116495348
0.11730762182008393,0.6245411665039083,0.16947279637266974,-0.9900131250245927,-0.8200299367181472,-1.363807672243854,0.5472994092862975,-0.33193786522540764,0.3277149605261138,1.4424474622617172
-0.1826365528414639,-2.043326212569244,-1.4293237585205403,-0.9461363481718547,-1.2069992754800387,-1.2353884257385608,1.3844084044506493,0.1449241277619345,-0.6979119738851008,1.382527381569412
0.7353744059711529,-0.742087919391404,-1.0362908058607512,-1.9471724754364408,-0.7386130768607083,-0.22461474438059265,1.474968859376937,-0.27835137816212735,-0.7377233833374466,1.4938458344215768
0.6172145795893308,-1.519102618950371,0.300321073500798,-1.1930068991739098,-0.22790584492305005,-0.1888552043061737,-0.8842285639912734,-0.37778182672528027,-0.6807486295473346,-0.5190511929744175
-0.7461680325086135,-0.4310543259321686,-2.02600249773916,-0.07658718189776734,-1.1304351031571518,-1.3026805740805656,2.5222800785255153,-0.09648022907489089,1.5560540418202546,1.6767603886372038
-0.6189189887128066,-1.426189867408037,-2.0944955703344914,-0.8530453343363817,-1.7024437132301276,-1.2624223539033042,1.9107376736728383,1.1146038803650091,0.11657304966125856,0.8237857076374886
0.653571449245276,0.5966034250910942,-0.4421103612835472,-0.44725542402978985,0.47979986693206106,-0.23233400382803887,-1.1527503379369843,-0.9457033848331502,-0.017407765308555555,1.224427222218747
0.8262665801110146,-2.045877464193832,-0.2776615696876697,-1.9676360700761835,-0.6783317204982012,-0.11278657286400974,0.27107172707664834,-1.3768885317199735,0.08822631398332254,-0.39641700837686294
-0.2553502921533537,-0.17440739202660538,0.4803842712749115,-0.44446011752720865,-0.8472255861530256,0.3570156669441813,1.7821196644768125,0.34270508649418346,0.009650135096559664,-0.7078612488191837
0.408162579067645,-0.09515160117310993,1.6701815372354203,-0.004393436239973101,0.5688545401409314,0.6909861157114009,0.417435297727607,-1.1317608875418632,-1.1033088185474562,1.4863276406923411
-1.0279337723421895,-0.7385292996936046,-2.1772848977888652,0.7364740399158034,-0.7257494433307815,-0.9201335336209481,1.299301895011329,-2.2144217718782997,2.182082952975432,0.8075381168412015
1.0989431025306038,-0.3314932243685088,-1.3833148629576537,-0.1595180946055611,1.3570196890652468,0.42718407918604906,0.28104910676402006,0.5356665405319878,0.8589771829735194,2.777301021177205
-0.08265516128761471,0.8705742617718242,0.05653615806381319,-0.8862313314655211,-0.9898768311146136,-1.2806754609890445,0.6466353556893537,-0.5045447809712372,0.21710873272646214,1.458620706978624
1.4170657120201247,-1.3856074828134903,1.2418748561455986,-0.7255609270436951,1.2580849461059345,0.02863306045315421,-1.6493427819023638,-2.1756522681423216,1.1682996234374787,0.5912717295180153
0.6808391014872341,-0.2326632178371175,-0.6905272006063772,-0.9036215300471027,0.08580187517103736,0.3461230587555328,0.07180303024668185,1.0103712223828119,-0.5520968364706772,0.3017038496236488
-0.30079637922328556,-0.36373119173951285,-0.5498131952513478,0.09007190140001682,-0.34393826978194775,-0.8497968922968817,0.39037648888402576,0.5239598328426037,1.359491841567574,-0.14817198367267656
0.8353557975250012,-1.6492818250932608,0.3616753832260693,-1.5831350975778917,-0.2964996332153883,-0.2260184302317943,-1.0628742628121313,0.12581205890143685,-1.012849713476822,-0.462246608244062
-0.8461494240624641,-0.4576469250055879,-2.0354918240649025,0.27152456257922236,-0.9289891056057019,-1.1677052023405217,2.3430414582282486,-0.0725498906126516,1.3696521605110576,2.216370058233078
-0.6370974235407784,-1.368115504362365,-2.258699589713027,-0.8816263762230997,-1.751123178656507,-1.2352076375406413,2.0936704792629017,0.948864121721752,-0.002541350610246637,0.8606344437506731
1.298905885638303,1.0567426855006659,1.7944613936985996,-1.9895829632415725,-0.22971363371796746,0.5059404220353673,-0.34502428430767595,-0.10809468468831987,-0.6444197331196543,-2.436676339108687
1.1716568418424937,-0.5297429440548338,-0.39261759624884107,-1.809115583347155,-0.10184663470101638,0.6360508900198626,-0.4791295159390268,0.6915420633755623,-0.8773330436010053,-0.7593671827638044
-0.6098297712988199,-0.7051307459648565,-0.24338635038063464,2.4390175414013653,1.515238727247572,0.11151644233263104,-0.8711374345273609,-1.522534682803874,2.0751404796901256,0.7567893908196058
0.853534232352975,-2.282401210833437,-0.4053028121622627,-2.1157176555069075,-0.7577127421068286,-0.5329830850323589,0.19123033207199322,-1.8256128619033407,0.612661700387517,-0.6967397089705735
-0.5825621190568615,0.381254338880833,-1.0550009775836462,-0.4129983906676732,-1.1874835688188476,-1.9056508757130026,0.3018776560001255,-1.4934244750033137,2.045303742201284,0.6306299422017102
1.5170471035739737,-1.4786215552655633,1.5216484595416024,-0.5901793968966726,1.5432328496784053,0.20050808446698176,-2.075637143165856,-2.1907195198320943,1.1793987848606704,0.5611664348627701
0.5808577099333856,-0.07347440105545287,-0.6081912114382185,-0.888792744852194,-0.036326571830112266,0.1877843923789521,-0.17465883015089445,1.4702499212373865,-0.7787830150482413,0.4463426277727141
1.0353185806327,-0.2618959035142977,-1.3846735512021873,-0.27031181141840666,1.1556204692667602,0.34371681465747317,0.2907636312395263,0.3997805254308447,0.7827294857013709,2.7334924106506175
0.8898911020089199,-1.0285308110885758,-1.8487493822023555,-0.5011167665896026,0.8369257266319732,-0.20931061388607677,-0.34923860663293976,0.1243315129241145,0.9349821179789339,1.869877514378708
-0.2553502921533537,0.6288959449928565,-0.3619178552422985,-0.008371767165068884,-0.3379068439181342,-0.5525329951037224,-0.7085764193768209,-0.6636842778870932,-0.2647559403785505,0.07741176196910922
0.7717312756270978,-1.7504643799908177,0.429547885342132,-1.6124401210895052,-0.4180576917170453,-0.2837001928297195,-0.8400988973192496,0.043157426799672646,-1.012849713476822,-0.524293617020222
-0.6643650757827385,-0.4889071375046229,-1.9948188082801623,0.23207060960221512,-0.7054377004748744,-0.9834950102559156,2.1949752182365936,-0.31331637875994667,1.52353908635311,2.374940618750344
-0.7098111628526684,-1.2854255944712403,-2.150956427116627,-0.727673231775954,-1.6986285522061106,-1.0938912727805612,2.1489612905418443,1.148914918279733,-0.09176617458545108,0.8532250130254617
0.46269788355156366,-0.06258880234465504,1.5450990674876777,-0.06205781729189586,0.5927468975301776,0.8032875231175405,0.4466294295235609,-0.831684691710454,-1.1607044830129023,1.5038985737689836
-0.3916885533631493,-0.6460782784916106,-0.3691725736229589,2.2265761941693665,1.6349558947775598,0.10105832335231021,-0.725784732883479,-0.7668541018184638,2.0025236231733046,0.9548938793431619
-1.0461122071701632,-1.8221007685852066,0.179687631788093,-0.3054224995219407,-1.7559922718768626,-2.165991079820672,2.2733747708100402,-0.20976057941415652,1.9094072492979768,0.8951566202386744
-0.13719046577153243,0.7429433841900148,-1.557659632668432,0.32223071367676565,0.09062797497293965,-0.6984935441850666,-0.44424985340328577,-0.6686202213920108,0.8001707486283206,1.4133713107928376
-0.9915769026862447,-0.581097634487914,-2.0577913561402363,0.7758352459968437,-0.6388370780816295,-0.7984649523049749,1.4833442175731921,-1.9904600880762355,2.1913430085377543,0.6634007893842981
0.21728901337393267,0.9695883758585665,0.45397072936018906,-0.884337992583114,-0.5985110528831054,-0.7277757400350472,0.6442632151031238,-1.1485008982485725,0.1334950365199502,1.4840844163656024
1.3534411901222194,-1.7556333144440464,1.3431657078040415,-0.5744156777573227,1.3855482257207827,0.06686356055835896,-2.0321603554436525,-2.320297876806519,1.2352840382769317,0.3536666681715671
-0.44622385784706603,-1.7973646634678386,-1.4243240126535728,-0.651245786145358,-1.2685016332782328,-1.337263810356133,1.4529519984137178,0.38755587635289945,-0.5848574959762577,1.3884751988596216
0.20819979595994784,0.02735115975528747,-0.6189935179382741,-1.0076723647586103,-0.6687371508204745,-0.8506460122308863,-0.3769960786478382,1.2390595621402418,-1.8522140555684479,1.5405199762888273
0.5445008402774406,-0.09428037434639927,-0.8211315452260055,-0.9590828754675945,-0.15096225010103786,-0.13489245805225814,-0.4993598971090097,0.9970291604883448,-0.5833226460826885,0.5492394362194706
0.32635962234176796,-0.4633861882281799,1.2155185456718705,-0.6308815131775786,-0.261275070216962,-0.18737934144131355,-0.04222460005555353,1.1518136430259587,-1.1268340269789838,1.3918681110036921
1.0262293632187136,-0.7502036887790352,-0.3012579490715865,-1.8359654474619687,-0.3578224603890264,0.4589097578319911,-0.6930818758153711,0.2190580165195919,-0.938791094153189,-0.9973924417122617
-0.7370788150946287,-0.8975144722348001,-1.6237458454124787,-0.400174216637281,-1.4354382767042217,-1.9786953517336152,-0.16396781834892887,0.003327598975783834,0.6060541768517754,1.066505909330994
-0.17354733542747772,0.6064882468941569,-0.05891536959577243,0.2225177301337237,-0.008472671047040163,-0.24586258099906286,-0.8123211209665281,-0.7744095794561682,-0.15488314389586155,0.09766039924384888
0.7081067537291926,-0.9519892789785379,-0.4790915653920134,-0.6231634591772373,0.3625558328688923,-0.8193379883629532,-0.3324495904904653,-1.0838738281625087,1.582962155554364,0.8940889540641723
0.5081439706214954,-1.660043242400459,0.273265795923907,-1.362034040491751,-0.5390040646633785,-0.477420121868668,-0.8314502759842447,0.1916866561335453,-0.8299311781899198,-0.68243201470989
-0.5916513364708483,-1.2068756963564753,-1.8922556264795194,-0.5323471252391787,-1.3430977187980428,-0.8026284639128187,1.9111655993149674,0.7802672158083028,-0.04223616587832476,0.9027501121985892
-1.5914652520093397,-2.2037335521678427,-1.7534109865971375,1.089961514584859,-1.2591618217286626,-0.833688863174967,1.3512488596299053,-2.6316480006678447,0.569956971626709,0.34595280521665084
-0.48258072750301106,0.6580393180817189,-1.956507313531557,0.32741013819145265,-0.3584646667135039,-1.144351438724504,-0.41747080110810225,-0.5298613528581294,0.8592506610322864,1.3150169414806891
-0.9915769026862447,-0.5220291863248196,-0.632706625674214,0.997172102580429,-0.35867608657552,-0.9246465739295273,-0.962513842500988,0.24534048458693863,-0.029127398473640632,0.5398781665049774
-0.46440229267503946,0.36603183989047866,-0.921446302687945,-0.6395720925598453,-1.247446858918841,-1.724068995451511,0.41556890423796705,-1.4952231995521224,1.8260615983492705,0.2660591266115637
0.22637823078791944,1.001230921721704,0.7052780205191471,-0.5838849795210623,-0.29446172667800596,-0.49861523567106003,0.47511546707443664,-1.3739606520241678,0.18122143016186423,1.520281680316476
1.3534411901222194,-1.793239135766421,1.5251135102740787,-0.5073981172121254,1.4529313716560168,0.08173638963229615,-2.1853157128925753,-2.223166669628366,1.2093859954870667,0.39375174945221675
0.9262479716648652,-0.6286410499936238,-0.43571379586334713,-1.8411175098900676,-0.5319181994006895,0.46009603938642724,-0.646917857290211,0.7144559802232473,-1.2900084112977097,-0.7597075661768804
1.062586232874659,-1.1248782225868093,-1.9553852822124886,-0.4234041653360756,1.1767528626490926,-0.18059320630130424,-0.7178805980155242,0.15898094037949717,1.145916792412838,2.094263077956477
0.408162579067645,-0.90839704837349,-1.4967922106329297,-2.0839633378187012,-1.3590629555599831,-0.6118962318677811,1.8981048446573483,-0.5941915989462425,-0.6612103946371498,0.8632839506073647
-0.6552758583687519,-0.524710369639356,-0.702713808374398,0.3931001067456754,-0.5357830116416481,-0.6358157459474816,0.5832709450488682,0.5579605064840355,0.9646214812190735,-0.19274765525145265
0.44451944872359017,-0.4261662739662468,1.2655810786576727,-0.7775897393442679,-0.22870714439467912,-0.1246360429580056,-0.05254199214905979,1.0963960147058331,-1.1511168077314324,1.4408461971238697
-0.5462052494009164,-1.1775027611969233,-1.7774761761892628,-0.39657435709921307,-1.1489850668865629,-0.6843109085623699,1.5337691418886625,0.17390224230019485,0.04841491090192342,0.8236809140653921
-1.455126990799546,-2.0239408408302193,-1.7168921125617727,0.9444924525987293,-1.2067321571112546,-1.0176126779083152,0.7587623173872514,-2.520027346400597,0.8255620150925486,0.2737011939431681
0.44451944872359017,-0.14113195333344505,1.416962368248753,0.11843847141196912,0.7171349634521506,0.6285453599179028,0.039508298894370096,-0.9258893059963439,-0.8111223943652339,1.1972205749823057
-0.6643650757827385,0.7633957053823395,-2.0984646668013354,0.3537257108888859,-0.5747657825766223,-1.326686967000559,-0.23577776431967643,-0.4063098961618353,0.9063085844303532,1.242029989029292
-0.2735287269813272,0.5241184250603095,-1.2372561925022303,-0.8328966909036244,-1.1643361009682007,-1.7490751206657549,0.599893338452524,-1.3021171084040986,2.064540584872098,0.4181695213550052
-0.809792554406519,-1.0862399176487039,-1.3636700284120353,-0.22922794647723327,-1.3789466657277645,-1.6985303479635963,-0.28713289443308043,-0.24031538026048374,0.23744689860364065,0.9502119578719115
-0.5734729016428748,-0.1562592755884209,0.5314554898789446,-0.21901847631006405,-1.0802466379831612,0.27617331015846636,1.5661353824476185,0.09848287663226257,-0.43122332837244315,-1.058378346899276
0.6717498840732475,-0.10415654161689268,-1.180963799996699,0.036027079515968854,0.9023070498688917,0.2889028785299732,-0.2707824498566371,0.2955653735449729,0.43967113663683843,2.4945128911587875
0.07186153475015246,1.028355323969524,0.7965175810590156,-0.22724747822662666,-0.14993437795589046,-0.4821546194318103,0.3190157781640193,-1.5188990651656347,0.4506984245400132,1.383372820755717
-0.009941421975724252,0.07963844285133465,-0.45360710343454985,-0.8672437637207576,-0.8139797072780383,-0.9654997258668667,-0.47067537009176585,1.5964203651252606,-1.783650234222373,1.2707502451315107
